"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,1.73447344493151,0,-8.0428294734,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"2","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,1.65963310025704,1,6.1580855955,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"3","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,3.59881143679773,1,-2.74513216442,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"4","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,3.00831538420797,1,-5.94664805543,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"5","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,1.90464697070157,1,-11.21628,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"6","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,3.77315986773914,1,-16.47872,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"7","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,1.59780896272584,0,-18.65679,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"8","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,2.67308431230709,1,5.83143,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"9","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,2.72986587936173,0,-28.5052,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"10","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,3.79024191748065,1,-15.508498216,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"11","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,3.26484812456775,1,-18.5132,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"12","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,2.57599635285076,0,-33.5045,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"13","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,3.36811365309153,0,-29.77773,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"14","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,1.64646509060685,0,-26.02178,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"15","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,5.5538179830537,0,-5.34318,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"16","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,2.97670334370836,1,-21.4401,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"17","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,1.99654175036029,0,-32.5843,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"18","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,2.52897644649755,1,5.99644,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"19","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,1.39585482469067,0,-31.17982,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"20","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,3.11450668930967,1,-5.37099,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"21","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,1.91345088947708,0,-38.8389,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
"22","session1",-12.2717773561385,12.9079425468937,3.73134015206943,0.101969172838823,0.114783312938736,0.354346944070886,0.373874570333611,1,1,100,0.932537801434682,-0.193511405547145,1,4.06371038350673,0,-13.30719,3520,0.6,0.8,20,"both",0.932537801434682,-0.193511405547145
