"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.2757412321821,20.4857405644394,2.47691111109494,1.11777240763256e-05,0.10857078146485,0.490645992102925,0.497876460353714,1,1,100,0.569052558746364,-0.259464074237695,1,2.86990960258581,1,9.40383196252,424,0.6,0.8,20,"both",0.569052558746364,-0.259464074237695
"2","session1",-15.2757412321821,20.4857405644394,2.47691111109494,1.11777240763256e-05,0.10857078146485,0.490645992102925,0.497876460353714,1,1,100,0.569052558746364,-0.259464074237695,1,3.17573038092693,1,-6.77726926291,424,0.6,0.8,20,"both",0.569052558746364,-0.259464074237695
"3","session1",-15.2757412321821,20.4857405644394,2.47691111109494,1.11777240763256e-05,0.10857078146485,0.490645992102925,0.497876460353714,1,1,100,0.569052558746364,-0.259464074237695,1,1.82460526426903,0,-12.02573612701,424,0.6,0.8,20,"both",0.569052558746364,-0.259464074237695
"4","session1",-15.2757412321821,20.4857405644394,2.47691111109494,1.11777240763256e-05,0.10857078146485,0.490645992102925,0.497876460353714,1,1,100,0.569052558746364,-0.259464074237695,1,1.93792915562272,0,-7.7566549807,424,0.6,0.8,20,"both",0.569052558746364,-0.259464074237695
"5","session1",-15.2757412321821,20.4857405644394,2.47691111109494,1.11777240763256e-05,0.10857078146485,0.490645992102925,0.497876460353714,1,1,100,0.569052558746364,-0.259464074237695,1,3.10758787763994,0,-9.84235,424,0.6,0.8,20,"both",0.569052558746364,-0.259464074237695
"6","session1",-15.2757412321821,20.4857405644394,2.47691111109494,1.11777240763256e-05,0.10857078146485,0.490645992102925,0.497876460353714,1,1,100,0.569052558746364,-0.259464074237695,1,1.65350549186887,1,-10.11378,424,0.6,0.8,20,"both",0.569052558746364,-0.259464074237695
"7","session1",-15.2757412321821,20.4857405644394,2.47691111109494,1.11777240763256e-05,0.10857078146485,0.490645992102925,0.497876460353714,1,1,100,0.569052558746364,-0.259464074237695,1,2.03142825899005,1,12.93771,424,0.6,0.8,20,"both",0.569052558746364,-0.259464074237695
"8","session1",-15.2757412321821,20.4857405644394,2.47691111109494,1.11777240763256e-05,0.10857078146485,0.490645992102925,0.497876460353714,1,1,100,0.569052558746364,-0.259464074237695,1,2.3769402353548,1,-5.0927219278,424,0.6,0.8,20,"both",0.569052558746364,-0.259464074237695
"9","session1",-15.2757412321821,20.4857405644394,2.47691111109494,1.11777240763256e-05,0.10857078146485,0.490645992102925,0.497876460353714,1,1,100,0.569052558746364,-0.259464074237695,1,2.7756000195653,1,-8.77299,424,0.6,0.8,20,"both",0.569052558746364,-0.259464074237695
"10","session1",-15.2757412321821,20.4857405644394,2.47691111109494,1.11777240763256e-05,0.10857078146485,0.490645992102925,0.497876460353714,1,1,100,0.569052558746364,-0.259464074237695,1,1.23316923571915,1,4.31132,424,0.6,0.8,20,"both",0.569052558746364,-0.259464074237695
"11","session1",-15.2757412321821,20.4857405644394,2.47691111109494,1.11777240763256e-05,0.10857078146485,0.490645992102925,0.497876460353714,1,1,100,0.569052558746364,-0.259464074237695,1,4.1890693624571,1,-2.43916,424,0.6,0.8,20,"both",0.569052558746364,-0.259464074237695
"12","session1",-15.2757412321821,20.4857405644394,2.47691111109494,1.11777240763256e-05,0.10857078146485,0.490645992102925,0.497876460353714,1,1,100,0.569052558746364,-0.259464074237695,1,1.52392988958609,0,-39.5407,424,0.6,0.8,20,"both",0.569052558746364,-0.259464074237695
