"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.5308163912297,11.405149648006,3.27095642576536,0.00435366363994839,0.667428570514457,0.348799003788239,0.268324214109343,1,1,100,0.322709308588273,-0.476941812319085,1,2.55399177569072,1,-8.3951860235,964,0.6,0.8,20,"both",0.322709308588273,-0.476941812319085
"2","session1",-16.5308163912297,11.405149648006,3.27095642576536,0.00435366363994839,0.667428570514457,0.348799003788239,0.268324214109343,1,1,100,0.322709308588273,-0.476941812319085,1,4.15226604263988,0,-10.121494737,964,0.6,0.8,20,"both",0.322709308588273,-0.476941812319085
"3","session1",-16.5308163912297,11.405149648006,3.27095642576536,0.00435366363994839,0.667428570514457,0.348799003788239,0.268324214109343,1,1,100,0.322709308588273,-0.476941812319085,1,3.3050068068617,1,-0.5929573964,964,0.6,0.8,20,"both",0.322709308588273,-0.476941812319085
"4","session1",-16.5308163912297,11.405149648006,3.27095642576536,0.00435366363994839,0.667428570514457,0.348799003788239,0.268324214109343,1,1,100,0.322709308588273,-0.476941812319085,1,4.2144068043161,1,-8.9876159246,964,0.6,0.8,20,"both",0.322709308588273,-0.476941812319085
"5","session1",-16.5308163912297,11.405149648006,3.27095642576536,0.00435366363994839,0.667428570514457,0.348799003788239,0.268324214109343,1,1,100,0.322709308588273,-0.476941812319085,1,2.86553360294404,0,-13.79429,964,0.6,0.8,20,"both",0.322709308588273,-0.476941812319085
"6","session1",-16.5308163912297,11.405149648006,3.27095642576536,0.00435366363994839,0.667428570514457,0.348799003788239,0.268324214109343,1,1,100,0.322709308588273,-0.476941812319085,1,2.93182492981715,0,-26.42022,964,0.6,0.8,20,"both",0.322709308588273,-0.476941812319085
"7","session1",-16.5308163912297,11.405149648006,3.27095642576536,0.00435366363994839,0.667428570514457,0.348799003788239,0.268324214109343,1,1,100,0.322709308588273,-0.476941812319085,1,6.30860514864997,1,-14.85781,964,0.6,0.8,20,"both",0.322709308588273,-0.476941812319085
"8","session1",-16.5308163912297,11.405149648006,3.27095642576536,0.00435366363994839,0.667428570514457,0.348799003788239,0.268324214109343,1,1,100,0.322709308588273,-0.476941812319085,1,2.86831243169941,1,19.86355,964,0.6,0.8,20,"both",0.322709308588273,-0.476941812319085
"9","session1",-16.5308163912297,11.405149648006,3.27095642576536,0.00435366363994839,0.667428570514457,0.348799003788239,0.268324214109343,1,1,100,0.322709308588273,-0.476941812319085,1,5.46971445131815,1,-11.675143643,964,0.6,0.8,20,"both",0.322709308588273,-0.476941812319085
"10","session1",-16.5308163912297,11.405149648006,3.27095642576536,0.00435366363994839,0.667428570514457,0.348799003788239,0.268324214109343,1,1,100,0.322709308588273,-0.476941812319085,1,2.45067793261549,0,-34.0328,964,0.6,0.8,20,"both",0.322709308588273,-0.476941812319085
"11","session1",-16.5308163912297,11.405149648006,3.27095642576536,0.00435366363994839,0.667428570514457,0.348799003788239,0.268324214109343,1,1,100,0.322709308588273,-0.476941812319085,1,3.47226686962954,0,-26.6511,964,0.6,0.8,20,"both",0.322709308588273,-0.476941812319085
"12","session1",-16.5308163912297,11.405149648006,3.27095642576536,0.00435366363994839,0.667428570514457,0.348799003788239,0.268324214109343,1,1,100,0.322709308588273,-0.476941812319085,1,2.77379805379135,1,-2.76101,964,0.6,0.8,20,"both",0.322709308588273,-0.476941812319085
"13","session1",-16.5308163912297,11.405149648006,3.27095642576536,0.00435366363994839,0.667428570514457,0.348799003788239,0.268324214109343,1,1,100,0.322709308588273,-0.476941812319085,1,3.22935158267542,1,-22.2988,964,0.6,0.8,20,"both",0.322709308588273,-0.476941812319085
"14","session1",-16.5308163912297,11.405149648006,3.27095642576536,0.00435366363994839,0.667428570514457,0.348799003788239,0.268324214109343,1,1,100,0.322709308588273,-0.476941812319085,1,2.61607030390891,1,8.93442,964,0.6,0.8,20,"both",0.322709308588273,-0.476941812319085
"15","session1",-16.5308163912297,11.405149648006,3.27095642576536,0.00435366363994839,0.667428570514457,0.348799003788239,0.268324214109343,1,1,100,0.322709308588273,-0.476941812319085,1,2.60250345380491,0,-19.61253,964,0.6,0.8,20,"both",0.322709308588273,-0.476941812319085
"16","session1",-16.5308163912297,11.405149648006,3.27095642576536,0.00435366363994839,0.667428570514457,0.348799003788239,0.268324214109343,1,1,100,0.322709308588273,-0.476941812319085,1,6.98632789399607,1,-15.01575546,964,0.6,0.8,20,"both",0.322709308588273,-0.476941812319085
