"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,3.0772794857384,0,-6.62533895171,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"2","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,3.7637283023212,1,6.2706507688,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"3","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,4.64604959926475,0,-0.8328698264,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"4","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,1.89857691902326,1,3.26597885315,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"5","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,2.9014515450651,0,-24.57621,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"6","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,4.94917432575515,1,-5.18397,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"7","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,3.78425262746678,0,-16.19508,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"8","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,2.85631093029058,1,0.96324,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"9","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,2.42392283695779,0,-17.03587,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"10","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,2.28414039704702,0,2.335918,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"11","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,2.4760964773972,1,-1.679148,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"12","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,3.26975887548339,0,-22.70527,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"13","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,3.75797550280837,1,12.32158,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"14","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,4.68760942722553,1,24.06724,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"15","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,2.68706231079467,1,2.6095,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"16","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,2.02358081541892,1,5.71191,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"17","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,3.15528077705203,0,-15.81243,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"18","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,2.37626538832999,0,-15.58891,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"19","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,3.43239593312778,0,1.32637,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"20","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,1.92260203209893,0,-34.66661,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
"21","session1",-4.35769755740073,9.25781940740324,1.18642381196499,0.00160016916840233,0.621983644285971,0.527433546038977,0.558115767807836,1,1,100,0.628382166705795,-0.392990353301116,1,2.6774045752477,1,6.58649,1684,0.6,0.8,20,"both",0.628382166705795,-0.392990353301116
