"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.94168915247012,1,-8.78892553803,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"2","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.71493532414792,1,-10.97404135,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"3","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,2.30212791605924,1,-17.2403642167,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"4","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,2.00410839351874,1,-24.97777129,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"5","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.20764866324158,1,-8.94132,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"6","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,2.23084872979329,0,-44.46686,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"7","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.99925084248378,0,-30.80012,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"8","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,2.47930682616308,1,-27.13407,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"9","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.54042799025626,1,-22.32689,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"10","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.43855300000417,0,-23.87345,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"11","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,2.00934512416506,0,-30.57703,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"12","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,2.56658943330075,1,-14.4801,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"13","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.896686501437,0,-28.85832,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"14","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,2.09091786896487,0,-41.8125,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"15","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.83402093252425,0,-34.00235,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"16","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,2.96194167222657,1,-20.24647,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"17","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,2.36333396451053,0,-26.93469,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"18","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.93265548859466,0,-28.83286,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"19","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,2.1507258707085,1,-27.96563,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"20","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.43788529481751,1,-17.80051,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"21","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,2.61151271171557,0,-32.95049,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"22","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.77653577713803,1,-20.56383,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"23","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,2.84798029790556,0,-30.38294,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"24","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,2.19797710569035,1,-22.38848,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"25","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.9384112770069,0,-32.00586,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"26","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,2.80649338745374,1,-27.10139,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"27","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.79534897004204,0,-17.42341,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"28","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.92099294813643,1,-21.18578,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"29","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,5.32267909545678,1,-30.3347,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"30","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.76623081518416,0,-33.06935,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"31","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.48727211224179,0,-32.04259,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"32","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,2.19923299429098,1,-25.1531,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"33","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,4.06212552777354,0,-23.24144,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"34","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,3.48504897580651,1,-23.17782,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"35","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.7258289313699,1,-22.76129,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"36","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,4.51869370853339,0,-23.38608,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"37","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,2.54845614905281,0,-33.56119,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
"38","session1",-23.0683825653471,6.1653452816007,2.0140161968992,0.000592852090277453,0.0661884710981465,0.412901654011014,0.742954735501054,1,1,100,0.615030277276434,-0.178611693267242,1,1.58513691035363,1,-19.1369,1972,0.6,0.8,20,"both",0.615030277276434,-0.178611693267242
