"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.96715846946659,11.4851706475387,1.77061863357826,0.0265548416929533,0.477117407169397,0.563589751536532,0.359554697318127,1,1,100,0.809929927890256,-0.728953891225337,1,5.89252142425345,0,9.9710998227,1000,0.6,0.8,20,"both",0.809929927890256,-0.728953891225337
"2","session1",0.96715846946659,11.4851706475387,1.77061863357826,0.0265548416929533,0.477117407169397,0.563589751536532,0.359554697318127,1,1,100,0.809929927890256,-0.728953891225337,1,1.24337755513181,0,8.744665992,1000,0.6,0.8,20,"both",0.809929927890256,-0.728953891225337
"3","session1",0.96715846946659,11.4851706475387,1.77061863357826,0.0265548416929533,0.477117407169397,0.563589751536532,0.359554697318127,1,1,100,0.809929927890256,-0.728953891225337,1,3.38451297833649,0,18.6833181859,1000,0.6,0.8,20,"both",0.809929927890256,-0.728953891225337
"4","session1",0.96715846946659,11.4851706475387,1.77061863357826,0.0265548416929533,0.477117407169397,0.563589751536532,0.359554697318127,1,1,100,0.809929927890256,-0.728953891225337,1,1.86369578844145,1,25.43101187,1000,0.6,0.8,20,"both",0.809929927890256,-0.728953891225337
"5","session1",0.96715846946659,11.4851706475387,1.77061863357826,0.0265548416929533,0.477117407169397,0.563589751536532,0.359554697318127,1,1,100,0.809929927890256,-0.728953891225337,1,1.60720769273992,1,20.4701649863,1000,0.6,0.8,20,"both",0.809929927890256,-0.728953891225337
"6","session1",0.96715846946659,11.4851706475387,1.77061863357826,0.0265548416929533,0.477117407169397,0.563589751536532,0.359554697318127,1,1,100,0.809929927890256,-0.728953891225337,1,3.83079551822053,1,23.66341,1000,0.6,0.8,20,"both",0.809929927890256,-0.728953891225337
"7","session1",0.96715846946659,11.4851706475387,1.77061863357826,0.0265548416929533,0.477117407169397,0.563589751536532,0.359554697318127,1,1,100,0.809929927890256,-0.728953891225337,1,2.5795317199262,1,15.75841,1000,0.6,0.8,20,"both",0.809929927890256,-0.728953891225337
"8","session1",0.96715846946659,11.4851706475387,1.77061863357826,0.0265548416929533,0.477117407169397,0.563589751536532,0.359554697318127,1,1,100,0.809929927890256,-0.728953891225337,1,0.968289053033553,1,25.39588,1000,0.6,0.8,20,"both",0.809929927890256,-0.728953891225337
"9","session1",0.96715846946659,11.4851706475387,1.77061863357826,0.0265548416929533,0.477117407169397,0.563589751536532,0.359554697318127,1,1,100,0.809929927890256,-0.728953891225337,1,2.48026791656728,1,13.66946,1000,0.6,0.8,20,"both",0.809929927890256,-0.728953891225337
"10","session1",0.96715846946659,11.4851706475387,1.77061863357826,0.0265548416929533,0.477117407169397,0.563589751536532,0.359554697318127,1,1,100,0.809929927890256,-0.728953891225337,1,3.08274413875675,1,10.81702,1000,0.6,0.8,20,"both",0.809929927890256,-0.728953891225337
