"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",11.67356009005,0.570211335667288,0,1.02294129067497,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",1
"2",9.053308413,0.519581905469722,0,1.15743166891787,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",2
"3",17.35758417104,0.675136629415907,1,1.04579928185083,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",3
"4",12.605427786,0.587985134007303,1,1.06295324112321,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",4
"5",12.2928610219,0.582041670501237,1,1.08627215042348,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",5
"6",1.898829898,0.382139536468269,1,1.11009268946062,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",6
"7",-2.99376144915,0.295122691880811,0,1.15125227779692,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",7
"8",1.0863193258,0.36711824541161,1,1.1031732313826,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",8
"9",16.51842,0.660275677745858,1,1.04259155902438,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",9
"10",-17.9442,0.102567910826627,0,1.06999747103053,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",10
"11",-46.3968,0.00430361101299855,0,0.914431764123036,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",11
"12",28.23383,0.837538706105445,1,1.03018329610225,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",12
"13",-31.45831,0.027255171671648,0,0.936513937450894,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",13
"14",36.71019,0.91880869897355,1,0.975220606245921,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",14
"15",-12.86458,0.153942866914054,0,0.999756903767191,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",15
"16",-8.496429,0.209896920763106,1,1.02315944235333,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",16
"17",9.4515,0.527316944248421,1,1.17354875963121,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",17
"18",4.44825,0.430336498330652,1,1.16367044220716,100,0.0003714204214824,8.04660812723174,20.4860304581756,-2.14612608649478,2.95841297467026,0.28770994091379,0.857568165977132,-7.20428562796763,8.04660812723174,3.01974321279326,-2.14612608649478,1.08465296734631,-1.24580245596704,-0.153654609250628,-554.26535411414,1,1,"normal",18
