"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"19",-2.9903878861,0.460568513997557,0,0.825366474007175,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",19
"20",2.54173,0.644794585410342,1,0.797379845169431,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",20
"21",-9.48463,0.258673386739984,0,0.777877288683416,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",21
"22",3.461464,0.673277347288334,0,0.738062662055265,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",22
"23",2.02487,0.628373038161368,1,0.906772657224322,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",23
"24",-0.36041717148,0.549711979911022,1,0.741973593953803,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",24
"25",-5.04314,0.392228413137788,0,0.732229127076725,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",25
"26",-1.179851374768,0.522000305234554,0,0.748485758291271,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",26
"27",-0.5618920435,0.5429172872894,0,0.791045587404456,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",27
"28",14.21923,0.905042305842003,0,0.687626797913116,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",28
"29",-0.06285443289,0.559717496698098,1,0.762343761075794,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",29
"30",1.7738320388,0.620300936550932,0,0.705318735456015,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",30
"31",3.1424693282,0.663513054639421,0,0.712530037251671,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",31
"32",38.4876,0.978081909865062,1,0.651293554408552,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",32
"33",1.23019,0.602626042748344,0,0.83810752868585,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",33
"34",4.2036920458,0.695484397219019,1,0.676776199900914,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",34
"35",39.7076,0.978136452879412,1,0.63763629572612,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",35
"36",-28.27316,0.0306253986331516,0,0.684505445698208,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",36
"37",-5.48398,0.377936092990317,1,0.761968584304958,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",37
"38",6.0221,0.746492168056927,1,0.83963956401474,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",38
"39",-29.43569,0.0284376136181755,0,0.663095544342434,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",39
"40",-2.32715,0.483037703450449,1,0.696180384204645,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",40
"41",-15.14336,0.134515867013459,0,0.632937188990137,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",41
"42",21.977195,0.961960396636606,1,0.656967777629211,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",42
"43",6.380407,0.75592053211341,0,0.782324369594277,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",43
"44",-4.97184,0.394555712630378,0,0.795319870721544,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",44
"45",-49.23029,0.0217713899882969,0,0.615262846648279,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",45
"46",23.13241,0.965684851756883,1,0.660692408653681,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",46
"47",12.63455,0.883623144922024,1,0.674531192289132,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",47
"48",11.020951,0.857434032716571,1,0.684412666792656,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",48
"49",14.93974,0.913465099863323,0,0.667356526407674,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",49
"50",-2.67501,0.471240571817177,0,0.706271238909258,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",50
"51",10.283466,0.843919211963309,1,0.714905758965777,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",51
"52",21.75323,0.961138213892653,1,0.653290043618602,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",52
"53",28.01062,0.974467575624542,1,0.627535153223233,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",53
"54",-19.976417,0.0725032369782024,0,0.626702427751955,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",54
"55",-15.01282,0.13672721676141,0,0.676132322902755,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",55
"56",13.49356,0.895742127270045,1,0.609344445535233,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",56
"57",6.10881,0.748793509523753,1,0.751112136009807,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",57
"58",-18.06173,0.0926952618902237,0,0.688248001145683,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",58
"59",9.99024,0.838270746621392,1,0.718514687716659,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",59
"60",-8.54201,0.284767509206621,0,0.77466175787812,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",60
"61",11.351415,0.863171663865639,1,0.640234396496133,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",61
"62",-21.34446,0.0610962813256259,0,0.650681601229246,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",62
"63",19.28457,0.949483278487803,1,0.644486566490916,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",63
"64",-4.17574,0.420802127882942,0,0.805580256150415,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",64
"65",12.63316,0.8836025318822,1,0.719836626709516,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",65
"66",4.55606,0.705760169605744,1,0.762644283404629,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",66
"67",-13.46012,0.165385745719898,0,0.735207187944769,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",67
"68",14.552222,0.909033142563499,1,0.701891129966064,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",68
"69",6.84708,0.76787397578392,0,0.758855092667773,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",69
"70",14.79945,0.911886659842483,1,0.755705461830444,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",70
"71",-13.17961,0.171031921286123,1,0.716510801453148,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",71
"72",-10.383387,0.235142935762121,0,0.740395026729826,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",72
"73",13.64835,0.897796600193717,1,0.698087655522295,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",73
"74",-15.25935,0.132576391000237,0,0.694599583355521,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",74
"75",-1.35936,0.515908946380579,1,0.78024743917394,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",75
"76",-11.3275937,0.211921762466584,0,0.707041801934525,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",76
"77",12.766082,0.885558868968869,0,0.721785762085661,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",77
"78",-6.72356,0.33878191045426,1,0.709157355921837,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",78
"79",7.585889,0.786023051367832,1,0.746312235154912,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",79
"80",-11.06166,0.218302825827119,0,0.787213363193674,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",80
"81",3.62921,0.678360317424562,1,0.702640159331892,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",81
"82",3.7161,0.680978827009599,1,0.767346401121172,100,0.021759743093528,-1.8277391254928,11.2309483300877,-2.25956172401773,3.53442783920294,0.197228783566768,0.524964294402348,-3.09005162017256,-1.8277391254928,2.41867321131924,-2.25956172401773,1.26255143029454,-1.62339088617299,-0.644425029365537,-239.513486849906,1,1,"normal",82
