"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",5.96568372867,0.330392898611184,1,0.507612252058256,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",1
"2",-6.9889086242,0.170620022348921,0,0.475406258591239,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",2
"3",-0.112375209011,0.248293860865167,0,0.375255236258125,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",3
"4",2.3356054812,0.279997069733286,0,0.36051029301932,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",4
"5",3.2742559352,0.292661722862542,0,0.412985132777373,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",5
"6",7.10225,0.346898972496419,0,0.673065474809503,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",6
"7",4.95914,0.31604821510531,0,0.698231592837867,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",7
"8",6.15303,0.333091826369854,1,0.618827023678401,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",8
"9",5.27198,0.320477940681529,0,0.393319595217101,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",9
"10",10.88691,0.403855286893649,0,0.696759586596575,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",10
"11",16.65952482,0.494427127174595,0,0.522289536153166,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",11
"12",11.946,0.420232483231934,0,0.553550061737214,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",12
"13",-20.34694,0.0702632977142815,1,0.373194501409575,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",13
"14",42.04,0.839470561514258,1,0.707024554770976,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",14
"15",10.6029,0.399491111575055,0,0.423963543667887,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",15
"16",7.45266,0.352049752277121,0,0.486839483957671,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",16
"17",23.51975,0.602052758297566,1,0.615818932806776,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",17
"18",40.1127,0.820240708407672,0,0.470244391512512,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",18
"19",21.105366136,0.564633808350455,0,0.58470641355301,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",19
"20",24.80114,0.621555327453945,1,0.463602789253841,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",20
"21",13.69977,0.447648410293307,0,0.579022312214791,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",21
"22",26.16473,0.641968663296344,1,0.542073869840082,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",22
"23",21.74299,0.574587804969924,1,0.499285232004646,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",23
"24",14.94824,0.467328872621733,0,0.503346365640664,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",24
"25",19.32072,0.536572393079178,1,0.57737689093754,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",25
"26",34.9218,0.761474691397232,0,0.530560851742122,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",26
"27",18.97961996,0.531183512203962,0,0.559275820899366,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",27
"28",22.56361,0.587327164733149,0,0.468460608916233,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",28
"29",33.52839,0.744043576057128,0,0.549528878536575,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",29
"30",1.1543,0.264452029030445,0,0.502604117664675,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",30
"31",38.204,0.799797981721661,1,0.589830277199189,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",31
"32",0.857499999999998,0.260617700274099,0,0.47273429597439,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",32
"33",29.91054,0.695819571706522,1,0.434696291237075,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",33
"34",23.61473845,0.603508046066348,0,0.38865653020717,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",34
"35",23.0931,0.595498712043109,1,0.39205666315944,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",35
"36",16.7299,0.49554294775968,1,0.491133434142778,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",36
"37",21.27179,0.567236137449391,0,0.434333773343983,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",37
"38",25.10536411,0.626141909481708,1,0.452617495840733,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",38
"39",28.84258,0.680835677378316,1,0.66594979495107,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",39
"40",15.75236,0.48005083089755,1,0.487671256065831,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",40
"41",24.09838,0.610894717747256,1,0.509199761389938,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",41
"42",19.62365961,0.541352735340867,0,0.507129399740496,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",42
"43",10.15781,0.392677457190325,0,0.605745600994216,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",43
"44",24.87465,0.6226652076896,0,0.520822983479331,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",44
"45",27.5316,0.662026147314125,1,0.463281735933635,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",45
"46",17.41769,0.506448572144071,1,0.425100880857862,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",46
"47",29.848,0.694950919396207,0,0.58243622163213,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",47
"48",45.90278,0.873722941142738,1,0.418943023456447,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",48
"49",26.161,0.641913350686564,1,0.631070992233338,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",49
"50",0.490500000000001,0.255917005842464,1,0.442679013457988,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",50
"51",-2.7663,0.216249149354059,1,0.372948764667182,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",51
"52",20.249568837,0.551209552365525,1,0.622011019891331,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",52
"53",16.471344183,0.491443705148876,1,0.800657629213219,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",53
"54",29.37133,0.688293803278764,1,0.408135304093503,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",54
"55",44.9371,0.86569320682612,1,0.477303718523512,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",55
"56",9.82903,0.387665519485767,0,0.452826464586744,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",56
"57",12.18376,0.423929478950609,1,0.512573543646701,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",57
"58",16.435369362,0.490873409143053,0,0.354338430414299,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",58
"59",12.83392,0.434072731113735,0,0.453882324090426,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",59
"60",18.85528439,0.529217699463747,0,0.399662378226754,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",60
"61",-1.0433,0.236768685744655,0,0.519917030195967,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",61
"62",-12.6015,0.120512942840072,0,0.449415339525722,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",62
"63",35.761,0.77164534394491,1,0.432669981218578,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",63
"64",35.7645,0.77168723616158,1,0.429483178878675,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",64
"65",10.52514,0.398298420344428,1,0.605252844150692,100,0.00311946037736246,17.0109911234336,25.002435036702,-1.98113500638596,2.59343245002841,0.365522175896062,0.242826153023507,-5.0706896033833,17.0109911234336,3.21897322159307,-1.98113500638596,0.952982268597133,-1.00642832886658,-1.4154095113327,1429.38932050748,1,1,"normal",65
