"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.1745429081,0.445691775731466,0,0.942449419779706,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",1
"2",11.006946812,0.546882666009217,0,0.875504577574399,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",2
"3",17.760224569,0.764642057014602,1,1.05844756366086,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",3
"4",12.462933748,0.598106896215952,1,1.10646870202654,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",4
"5",-7.7245712,0.0642607969133123,0,0.745861695841582,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",5
"6",20.74359,0.837396616010678,1,0.888292017517687,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",6
"7",10.556938843,0.530840651886042,1,0.983932787885488,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",7
"8",8.5509129857,0.459075505963337,0,1.23618166353388,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",8
"9",9.69635,0.500039370973902,1,0.88035865642534,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",9
"10",9.10275,0.478782172411092,1,1.56882534569029,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",10
"11",1.50999,0.232092770023369,1,1.10361879212199,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",11
"12",4.8406,0.331644278064642,0,0.9785621242017,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",12
"13",21.24587,0.847917457755165,1,0.904641796117808,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",13
"14",9.58248,0.495959682360523,0,1.30721537983367,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",14
"15",6.1363338597,0.3747178927722,0,1.90210957138562,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",15
"16",30.605,0.962670623552537,1,0.614444931072839,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",16
"17",2.50199,0.259807316365347,0,0.727573361283312,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",17
"18",8.864571643,0.470266979066844,0,1.27044105249983,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",18
"19",2.93291,0.27238800301318,1,1.39227197970719,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",19
"20",10.94165,0.544559235708991,0,1.12577174781019,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",20
"21",19.61364,0.811892796389966,1,0.773526338326847,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",21
"22",3.11521,0.277804880235393,0,0.816864634464114,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",22
"23",-5.5246,0.0900391881427187,0,1.04271586482255,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",23
"24",4.88268,0.333010878855078,0,1.36246326204126,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",24
"25",17.84954,0.767069064230784,0,0.963278912701676,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",25
"26",10.18938,0.517697707651692,0,0.997464787597665,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",26
"27",21.63197,0.855664152888836,1,0.886256838744039,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",27
"28",24.58807,0.905443097480389,1,0.712967411336498,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",28
"29",11.28766,0.556851093133553,1,1.43468722251317,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",29
"30",11.658591772,0.569964868578124,1,0.78207196380028,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",30
"31",3.6059,0.292655315375968,0,1.15205423719057,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",31
"32",4.76195,0.329096321806822,1,1.06272424552281,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",32
"33",-9.0133,0.0525383237048258,0,0.717799765289309,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",33
"34",10.021101195,0.511672894743665,0,0.768066108706051,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",34
"35",37.745,0.984747212601582,1,0.619765894886299,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",35
"36",13.29738,0.626749065587766,0,0.725396948512635,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",36
"37",-22.58188,0.0118104411391167,0,0.696051350181006,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",37
"38",13.12811,0.620991877516459,0,0.892871449634542,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",38
"39",19.41693,0.807194108064506,1,1.22036766158708,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",39
"40",6.76578,0.396290970147239,1,1.02900048469571,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",40
"41",20.0781,0.822683278935842,1,0.729333062685019,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",41
"42",9.70839,0.500470742756743,1,0.929409434884606,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",42
"43",16.87746,0.73987401100901,1,0.986083067958253,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",43
"44",17.15541,0.747823140005468,1,1.10647441370257,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",44
"45",5.973628,0.369204367575494,0,0.991478984483763,100,0.0103026320770567,9.69525111866291,10.9054218580181,-1.48759475968162,4.11168123992167,0.397717372138123,0.486437098339699,-3.86138817976501,9.69525111866291,2.38926008373049,-1.48759475968162,1.41383200567377,-0.922013646208488,-0.72064767998108,698.83709266714,1,1,"normal",45
