"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.0877608318,0.498088189222203,1,1.98983568582245,100,0.0122596206501142,6.22306534863504,27.541932873739,-1.13038250444269,3.03279336439447,0.518332012516736,0.293128751383093,-3.68347226680637,6.22306534863504,3.31570967506934,-1.13038250444269,1.10948409727064,-0.657139291239381,-1.22714334196807,-2069.28685588909,1,1,"normal",1
"2",-8.1985365274,0.305167456751052,0,0.517508323884411,100,0.0122596206501142,6.22306534863504,27.541932873739,-1.13038250444269,3.03279336439447,0.518332012516736,0.293128751383093,-3.68347226680637,6.22306534863504,3.31570967506934,-1.13038250444269,1.10948409727064,-0.657139291239381,-1.22714334196807,-2069.28685588909,1,1,"normal",2
"3",-0.35093803341,0.407985545823364,1,1.04832393973309,100,0.0122596206501142,6.22306534863504,27.541932873739,-1.13038250444269,3.03279336439447,0.518332012516736,0.293128751383093,-3.68347226680637,6.22306534863504,3.31570967506934,-1.13038250444269,1.10948409727064,-0.657139291239381,-1.22714334196807,-2069.28685588909,1,1,"normal",3
"4",-5.547000758897,0.338618346919693,0,0.819091454465801,100,0.0122596206501142,6.22306534863504,27.541932873739,-1.13038250444269,3.03279336439447,0.518332012516736,0.293128751383093,-3.68347226680637,6.22306534863504,3.31570967506934,-1.13038250444269,1.10948409727064,-0.657139291239381,-1.22714334196807,-2069.28685588909,1,1,"normal",4
"5",13.23323,0.597992664426012,1,0.64570341964257,100,0.0122596206501142,6.22306534863504,27.541932873739,-1.13038250444269,3.03279336439447,0.518332012516736,0.293128751383093,-3.68347226680637,6.22306534863504,3.31570967506934,-1.13038250444269,1.10948409727064,-0.657139291239381,-1.22714334196807,-2069.28685588909,1,1,"normal",5
"6",-11.01164,0.271479396784558,1,0.727879047987033,100,0.0122596206501142,6.22306534863504,27.541932873739,-1.13038250444269,3.03279336439447,0.518332012516736,0.293128751383093,-3.68347226680637,6.22306534863504,3.31570967506934,-1.13038250444269,1.10948409727064,-0.657139291239381,-1.22714334196807,-2069.28685588909,1,1,"normal",6
"7",-13.63041,0.241987604944446,0,1.27247488296778,100,0.0122596206501142,6.22306534863504,27.541932873739,-1.13038250444269,3.03279336439447,0.518332012516736,0.293128751383093,-3.68347226680637,6.22306534863504,3.31570967506934,-1.13038250444269,1.10948409727064,-0.657139291239381,-1.22714334196807,-2069.28685588909,1,1,"normal",7
"8",-2.85806,0.373973524781747,0,2.14169141009318,100,0.0122596206501142,6.22306534863504,27.541932873739,-1.13038250444269,3.03279336439447,0.518332012516736,0.293128751383093,-3.68347226680637,6.22306534863504,3.31570967506934,-1.13038250444269,1.10948409727064,-0.657139291239381,-1.22714334196807,-2069.28685588909,1,1,"normal",8
"9",-37.16304,0.0684439423174882,0,0.582645573451761,100,0.0122596206501142,6.22306534863504,27.541932873739,-1.13038250444269,3.03279336439447,0.518332012516736,0.293128751383093,-3.68347226680637,6.22306534863504,3.31570967506934,-1.13038250444269,1.10948409727064,-0.657139291239381,-1.22714334196807,-2069.28685588909,1,1,"normal",9
"10",3.83212,0.466258934331752,1,1.39135223226998,100,0.0122596206501142,6.22306534863504,27.541932873739,-1.13038250444269,3.03279336439447,0.518332012516736,0.293128751383093,-3.68347226680637,6.22306534863504,3.31570967506934,-1.13038250444269,1.10948409727064,-0.657139291239381,-1.22714334196807,-2069.28685588909,1,1,"normal",10
