"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.3839888091,0.325805920555158,0,0.602224469908087,100,0.00366657923610724,1.16661999959035,23.1831186793898,-1.52048416943651,2.89478905718509,0.437463518153548,0.232466236513822,-4.90798878102084,1.16661999959035,3.14342437068176,-1.52048416943651,1.06291224384002,-0.826761963738968,-1.45901028379546,-1874.61109571606,1,1,"normal",1
"2",6.3791023006,0.588295687444974,0,0.889169782619031,100,0.00366657923610724,1.16661999959035,23.1831186793898,-1.52048416943651,2.89478905718509,0.437463518153548,0.232466236513822,-4.90798878102084,1.16661999959035,3.14342437068176,-1.52048416943651,1.06291224384002,-0.826761963738968,-1.45901028379546,-1874.61109571606,1,1,"normal",2
"3",15.97404527476,0.736747169354477,0,0.676734663225126,100,0.00366657923610724,1.16661999959035,23.1831186793898,-1.52048416943651,2.89478905718509,0.437463518153548,0.232466236513822,-4.90798878102084,1.16661999959035,3.14342437068176,-1.52048416943651,1.06291224384002,-0.826761963738968,-1.45901028379546,-1874.61109571606,1,1,"normal",3
"4",21.314394014,0.8053401773072,1,0.71259792966449,100,0.00366657923610724,1.16661999959035,23.1831186793898,-1.52048416943651,2.89478905718509,0.437463518153548,0.232466236513822,-4.90798878102084,1.16661999959035,3.14342437068176,-1.52048416943651,1.06291224384002,-0.826761963738968,-1.45901028379546,-1874.61109571606,1,1,"normal",4
"5",19.55095,0.784014448653125,0,0.360915732961156,100,0.00366657923610724,1.16661999959035,23.1831186793898,-1.52048416943651,2.89478905718509,0.437463518153548,0.232466236513822,-4.90798878102084,1.16661999959035,3.14342437068176,-1.52048416943651,1.06291224384002,-0.826761963738968,-1.45901028379546,-1874.61109571606,1,1,"normal",5
"6",18.78105,0.774285356400226,1,0.79914963326142,100,0.00366657923610724,1.16661999959035,23.1831186793898,-1.52048416943651,2.89478905718509,0.437463518153548,0.232466236513822,-4.90798878102084,1.16661999959035,3.14342437068176,-1.52048416943651,1.06291224384002,-0.826761963738968,-1.45901028379546,-1874.61109571606,1,1,"normal",6
"7",11.11031,0.664791698569322,1,0.69672987565772,100,0.00366657923610724,1.16661999959035,23.1831186793898,-1.52048416943651,2.89478905718509,0.437463518153548,0.232466236513822,-4.90798878102084,1.16661999959035,3.14342437068176,-1.52048416943651,1.06291224384002,-0.826761963738968,-1.45901028379546,-1874.61109571606,1,1,"normal",7
"8",11.15233589171,0.665446245224175,1,0.627718802113809,100,0.00366657923610724,1.16661999959035,23.1831186793898,-1.52048416943651,2.89478905718509,0.437463518153548,0.232466236513822,-4.90798878102084,1.16661999959035,3.14342437068176,-1.52048416943651,1.06291224384002,-0.826761963738968,-1.45901028379546,-1874.61109571606,1,1,"normal",8
"9",2.83763,0.52851969325832,1,0.929433610459909,100,0.00366657923610724,1.16661999959035,23.1831186793898,-1.52048416943651,2.89478905718509,0.437463518153548,0.232466236513822,-4.90798878102084,1.16661999959035,3.14342437068176,-1.52048416943651,1.06291224384002,-0.826761963738968,-1.45901028379546,-1874.61109571606,1,1,"normal",9
"10",5.21442115711,0.568795297403079,0,0.77651971808601,100,0.00366657923610724,1.16661999959035,23.1831186793898,-1.52048416943651,2.89478905718509,0.437463518153548,0.232466236513822,-4.90798878102084,1.16661999959035,3.14342437068176,-1.52048416943651,1.06291224384002,-0.826761963738968,-1.45901028379546,-1874.61109571606,1,1,"normal",10
