"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.9099953494,0.368962011789186,1,0.817537500663204,100,0.0625606595696855,3.19225611571016,31.4570975706296,-1.6202148021393,3.02812314445201,0.495106206338019,0.658471583137016,-1.94480140656464,3.19225611571016,3.44862463560647,-1.6202148021393,1.10794300332554,-0.702982981169154,-0.417833912660079,-426.570418263594,1,1,"normal",1
"2",-11.5707245516,0.342019425949161,0,1.1217896393562,100,0.0625606595696855,3.19225611571016,31.4570975706296,-1.6202148021393,3.02812314445201,0.495106206338019,0.658471583137016,-1.94480140656464,3.19225611571016,3.44862463560647,-1.6202148021393,1.10794300332554,-0.702982981169154,-0.417833912660079,-426.570418263594,1,1,"normal",2
"3",-3.7894419599,0.423167223899945,1,1.11866477471172,100,0.0625606595696855,3.19225611571016,31.4570975706296,-1.6202148021393,3.02812314445201,0.495106206338019,0.658471583137016,-1.94480140656464,3.19225611571016,3.44862463560647,-1.6202148021393,1.10794300332554,-0.702982981169154,-0.417833912660079,-426.570418263594,1,1,"normal",3
"4",-8.9502072937,0.368547776438719,1,1.28161515445108,100,0.0625606595696855,3.19225611571016,31.4570975706296,-1.6202148021393,3.02812314445201,0.495106206338019,0.658471583137016,-1.94480140656464,3.19225611571016,3.44862463560647,-1.6202148021393,1.10794300332554,-0.702982981169154,-0.417833912660079,-426.570418263594,1,1,"normal",4
"5",-0.516599999999999,0.458944250264932,0,0.87131658520039,100,0.0625606595696855,3.19225611571016,31.4570975706296,-1.6202148021393,3.02812314445201,0.495106206338019,0.658471583137016,-1.94480140656464,3.19225611571016,3.44862463560647,-1.6202148021393,1.10794300332554,-0.702982981169154,-0.417833912660079,-426.570418263594,1,1,"normal",5
"6",-3.6429638126,0.424753718196741,0,1.00817656873011,100,0.0625606595696855,3.19225611571016,31.4570975706296,-1.6202148021393,3.02812314445201,0.495106206338019,0.658471583137016,-1.94480140656464,3.19225611571016,3.44862463560647,-1.6202148021393,1.10794300332554,-0.702982981169154,-0.417833912660079,-426.570418263594,1,1,"normal",6
"7",-36.0995,0.155141925331721,0,1.1151813094428,100,0.0625606595696855,3.19225611571016,31.4570975706296,-1.6202148021393,3.02812314445201,0.495106206338019,0.658471583137016,-1.94480140656464,3.19225611571016,3.44862463560647,-1.6202148021393,1.10794300332554,-0.702982981169154,-0.417833912660079,-426.570418263594,1,1,"normal",7
"8",-23.53665,0.235565841690917,1,1.25224537786396,100,0.0625606595696855,3.19225611571016,31.4570975706296,-1.6202148021393,3.02812314445201,0.495106206338019,0.658471583137016,-1.94480140656464,3.19225611571016,3.44862463560647,-1.6202148021393,1.10794300332554,-0.702982981169154,-0.417833912660079,-426.570418263594,1,1,"normal",8
"9",35.33977,0.803230512663326,1,0.887504978390273,100,0.0625606595696855,3.19225611571016,31.4570975706296,-1.6202148021393,3.02812314445201,0.495106206338019,0.658471583137016,-1.94480140656464,3.19225611571016,3.44862463560647,-1.6202148021393,1.10794300332554,-0.702982981169154,-0.417833912660079,-426.570418263594,1,1,"normal",9
"10",-38.8946,0.141704300875263,0,1.74139527696266,100,0.0625606595696855,3.19225611571016,31.4570975706296,-1.6202148021393,3.02812314445201,0.495106206338019,0.658471583137016,-1.94480140656464,3.19225611571016,3.44862463560647,-1.6202148021393,1.10794300332554,-0.702982981169154,-0.417833912660079,-426.570418263594,1,1,"normal",10
"11",-2.6353583874,0.435708790594879,0,0.781240372030175,100,0.0625606595696855,3.19225611571016,31.4570975706296,-1.6202148021393,3.02812314445201,0.495106206338019,0.658471583137016,-1.94480140656464,3.19225611571016,3.44862463560647,-1.6202148021393,1.10794300332554,-0.702982981169154,-0.417833912660079,-426.570418263594,1,1,"normal",11
