"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.53381924,0.549971900000206,1,0.847294837888247,100,0.000827586435236763,-12.6348041746553,24.6501830020351,-2.28772441848407,2.33717312510397,0.503551045576417,0.705452690598742,-6.4021932779672,-12.6348041746553,3.20478432447879,-2.28772441848407,0.848942132874533,-0.686070190479817,-0.348915567912607,642.795378636147,1,1,"normal",1
"2",-8.69752726208,0.563346545761219,1,0.776519376776261,100,0.000827586435236763,-12.6348041746553,24.6501830020351,-2.28772441848407,2.33717312510397,0.503551045576417,0.705452690598742,-6.4021932779672,-12.6348041746553,3.20478432447879,-2.28772441848407,0.848942132874533,-0.686070190479817,-0.348915567912607,642.795378636147,1,1,"normal",2
"3",-16.7680341158,0.433529517291685,1,0.90628109488,100,0.000827586435236763,-12.6348041746553,24.6501830020351,-2.28772441848407,2.33717312510397,0.503551045576417,0.705452690598742,-6.4021932779672,-12.6348041746553,3.20478432447879,-2.28772441848407,0.848942132874533,-0.686070190479817,-0.348915567912607,642.795378636147,1,1,"normal",3
"4",-24.138953558,0.320655923612616,0,0.885249222103351,100,0.000827586435236763,-12.6348041746553,24.6501830020351,-2.28772441848407,2.33717312510397,0.503551045576417,0.705452690598742,-6.4021932779672,-12.6348041746553,3.20478432447879,-2.28772441848407,0.848942132874533,-0.686070190479817,-0.348915567912607,642.795378636147,1,1,"normal",4
"5",-33.02422,0.204565634431937,0,0.822755930316241,100,0.000827586435236763,-12.6348041746553,24.6501830020351,-2.28772441848407,2.33717312510397,0.503551045576417,0.705452690598742,-6.4021932779672,-12.6348041746553,3.20478432447879,-2.28772441848407,0.848942132874533,-0.686070190479817,-0.348915567912607,642.795378636147,1,1,"normal",5
"6",-7.85017,0.576824375244823,1,0.857059278581341,100,0.000827586435236763,-12.6348041746553,24.6501830020351,-2.28772441848407,2.33717312510397,0.503551045576417,0.705452690598742,-6.4021932779672,-12.6348041746553,3.20478432447879,-2.28772441848407,0.848942132874533,-0.686070190479817,-0.348915567912607,642.795378636147,1,1,"normal",6
"7",-19.85477,0.384991098004647,0,1.07718414139359,100,0.000827586435236763,-12.6348041746553,24.6501830020351,-2.28772441848407,2.33717312510397,0.503551045576417,0.705452690598742,-6.4021932779672,-12.6348041746553,3.20478432447879,-2.28772441848407,0.848942132874533,-0.686070190479817,-0.348915567912607,642.795378636147,1,1,"normal",7
"8",-11.258,0.522233964314346,0,0.995055264879285,100,0.000827586435236763,-12.6348041746553,24.6501830020351,-2.28772441848407,2.33717312510397,0.503551045576417,0.705452690598742,-6.4021932779672,-12.6348041746553,3.20478432447879,-2.28772441848407,0.848942132874533,-0.686070190479817,-0.348915567912607,642.795378636147,1,1,"normal",8
"9",-14.51406,0.46966556810743,0,0.918406070828052,100,0.000827586435236763,-12.6348041746553,24.6501830020351,-2.28772441848407,2.33717312510397,0.503551045576417,0.705452690598742,-6.4021932779672,-12.6348041746553,3.20478432447879,-2.28772441848407,0.848942132874533,-0.686070190479817,-0.348915567912607,642.795378636147,1,1,"normal",9
"10",-14.3887,0.471685560420372,1,0.797308593141852,100,0.000827586435236763,-12.6348041746553,24.6501830020351,-2.28772441848407,2.33717312510397,0.503551045576417,0.705452690598742,-6.4021932779672,-12.6348041746553,3.20478432447879,-2.28772441848407,0.848942132874533,-0.686070190479817,-0.348915567912607,642.795378636147,1,1,"normal",10
