"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"25",-12.507,0.594607374928123,1,0.734257052909228,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",25
"26",10.3804,0.898058100911777,1,0.815004318773046,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",26
"27",-13.31991,0.58025814087499,1,0.840866976158554,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",27
"28",-9.7332,0.642497329983479,0,0.916672161610109,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",28
"29",4.3989,0.842135453315457,1,0.63840063567006,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",29
"30",-25.86443,0.357068408975864,0,1.17364290094116,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",30
"31",-24.94024,0.372808743284093,0,0.754285212972662,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",31
"32",-26.4743,0.34681319047688,0,0.67593301404125,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",32
"33",1.50447,0.808699444854792,1,0.772584137059601,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",33
"34",-20.12267,0.457796637352028,1,0.83950474604073,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",34
"35",-22.18814,0.420874605053139,1,0.856382655926876,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",35
"36",-42.7823,0.129396828562018,0,0.656925298123313,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",36
"37",-5.2781,0.714599660456299,1,0.725051053933402,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",37
"38",-13.95145,0.569034096365729,1,0.857786020926482,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",38
"39",-0.0666000000000011,0.788812921587602,1,0.974365171363226,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",39
"40",-32.9126,0.246586141038625,0,0.729874661624194,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",40
"41",-14.59708,0.557500926742214,0,0.924891896176132,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",41
"42",-7.3288,0.682269603978816,1,1.02730018911842,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",42
"43",-5.1144,0.717110328293708,1,0.745199608857586,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",43
"44",-33.5602,0.237451541494851,0,0.656352040235093,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",44
"45",-23.85851,0.391508127751638,1,0.774157478584455,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",45
"46",-39.8974,0.158661146109568,0,0.752231106128392,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",46
"47",-26.1662,0.351980345912148,0,0.729535627718989,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",47
"48",-34.7376,0.221340031626403,1,0.763489176954319,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",48
"49",-9.2118,0.651275640006372,0,0.737875805374344,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",49
"50",-46.6709,0.0963790961877967,0,0.562387374105211,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",50
"51",-16.21297,0.528439681927315,0,0.91667206433448,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",51
"52",3.937,0.837080681726599,1,0.634593281569256,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",52
"53",-4.1399,0.731828698025075,0,0.83070782526574,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",53
"54",-6.6128,0.693736902627593,1,0.801668046858169,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",54
"55",-31.1681,0.272118781627733,0,0.730523014335767,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",55
"56",-0.3917,0.784548117478658,1,0.694723146418594,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",56
"57",-26.9229,0.339341404527311,0,0.912591854741615,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",57
"58",7.0714,0.869288354173238,1,0.799029820762135,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",58
"59",-28.05275,0.320810524011159,1,1.10557224962676,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",59
"60",-7.38387,0.681380014895309,1,0.841000165994215,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",60
"61",-3.0428,0.747915924775817,0,0.791095142430411,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",61
"62",24.8552,0.970924122157172,1,0.655140848575541,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",62
"63",-29.5991,0.296174138808424,1,0.880211979831942,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",63
"64",-37.8309,0.182182096602905,1,0.699174209139898,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",64
"65",-35.0902,0.216642113780712,0,1.04085113238051,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",65
"66",-12.3237,0.597825916412934,0,1.01120408488116,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",66
"67",-8.7509,0.658967628528656,1,0.798841588676568,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",67
"68",-31.6222,0.265345727848672,1,0.825953218913513,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",68
"69",-8.19408,0.668171400849931,0,0.74689139776703,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",69
"70",8.2081,0.87976624065934,1,0.615597188509083,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",70
"71",14.7205,0.928165401256052,1,0.639959939608861,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",71
"72",8.3277,0.880832071218957,0,0.733510865906085,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",72
"73",-18.57496282,0.485725983662974,0,0.889505044298694,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",73
"74",-42.5063,0.132017725980871,0,0.832491564901147,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",74
"75",-5.8872,0.705164233433989,1,0.721307771513691,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",75
"76",6.0408,0.859238722551379,0,0.601304396216379,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",76
"77",-40.7866,0.1491985542787,0,0.759257628900742,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",77
"78",-28.1553,0.319149947217752,0,0.775897807025351,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",78
"79",-17.07335765,0.512892801295237,1,0.868384344892699,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",79
"80",-30.6775,0.279533328378435,0,0.778336253265345,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",80
"81",-19.84304,0.46283120915098,1,0.80507089957765,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",81
"82",-27.97257,0.322111412581144,0,0.710239387021963,100,0.00354883873616238,-17.7859730048248,21.8901014904298,-1.41906519552566,2.44140841219352,0.3077750920412,0.416083678774631,-4.94086467921336,-17.7859730048248,3.08603454790729,-1.41906519552566,0.892575090890912,-1.17838598339497,-0.876868888048449,1258.02893295192,1,1,"normal",82
