"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",5.2586019569,0.57867351537539,1,0.484690381998861,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",1
"2",-6.9610436508,0.479245781722076,1,0.37398307901365,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",2
"3",-16.725374704,0.400576894998774,1,0.614171103883541,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",3
"4",-20.519279055,0.371112628746707,1,0.317380302884731,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",4
"5",-25.43733,0.334327734615184,1,0.307017221469247,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",5
"6",-23.49873,0.348615640850286,0,0.261516941229824,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",6
"7",-22.7,0.354585250174321,0,0.421831710159494,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",7
"8",-40.95137,0.23238153326085,0,0.524038849843541,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",8
"9",-21.63448,0.362620030539553,0,0.582053777542002,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",9
"10",-23.85476,0.345969946914111,0,0.245968914652082,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",10
"11",-37.7397,0.251478429428879,0,0.331702386312583,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",11
"12",46.3555,0.83841252195397,1,0.294940242371673,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",12
"13",-24.60049,0.340459608965053,0,0.381804723710259,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",13
"14",-18.1339,0.389541743027439,1,0.539984242275184,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",14
"15",-17.70591,0.3928835512441,1,0.751961079250941,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",15
"16",-24.96672,0.33776926572648,0,0.723196730372322,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",16
"17",-17.0134,0.398311799761844,0,0.453672051298558,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",17
"18",-23.01496,0.352225701552864,1,0.672783475284299,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",18
"19",-23.33099,0.349865417327896,0,0.287903796496757,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",19
"20",-22.00153,0.359843229957927,1,0.333549780959752,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",20
"21",-20.2206729,0.373400454813062,0,0.45439004328932,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",21
"22",-36.9017,0.256644567583324,0,0.293022242724966,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",22
"23",-13.90747,0.422945774845857,1,0.325914194368849,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",23
"24",-12.11488,0.437345689268032,0,0.333396037555066,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",24
"25",-38.9257,0.24429560083082,0,0.383766458817175,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",25
"26",-17.60321111,0.393686936194091,1,0.291955120591331,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",26
"27",-15.37726,0.411233347012741,1,0.316036753482215,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",27
"28",-26.3978,0.327359534989401,0,0.37767868867138,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",28
"29",-28.33394,0.313548808988942,1,0.444216640603738,100,0.052036087950129,-4.42569764244883,43.6384862805517,-2.12943934613072,2.73802693385585,0.541607445878921,0.157103564636113,-2.15277519879388,-4.42569764244883,3.7759394738498,-2.12943934613072,1.0072375638726,-0.613213809548512,-1.85085004374174,-476.983159464278,1,1,"normal",29
