"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",29.0549,0.644426056449034,1,0.515611281224255,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",11
"12",9.677788,0.143138927398423,0,0.817251016783228,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",12
"13",20.87591,0.406447392236969,1,0.617053172568485,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",13
"14",-0.5875,0.0346290842614697,0,0.526255056679078,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",14
"15",15.45656,0.261520085527194,0,0.547690195978946,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",15
"16",3.24635,0.0619015512545584,0,0.43934054040111,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",16
"17",11.8496,0.182524443502543,0,0.546729881868043,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",17
"18",-8.9293,0.00849513766493022,0,0.467632888263035,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",18
"19",19.95575,0.380192495359103,0,0.571190450496626,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",19
"20",33.4434,0.756699213272339,1,0.491480818248367,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",20
"21",-4.152302,0.0192786392279942,0,0.486366955458695,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",21
"22",28.1564,0.619302248194716,0,0.625032886937341,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",22
"23",29.9726,0.669449781537515,0,0.455497579243016,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",23
"24",32.2464,0.728077815018964,0,0.532283873128709,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",24
"25",33.37886,0.75519899065615,1,0.533022558890446,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",25
"26",10.616,0.159380417858266,0,0.500757542384535,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",26
"27",12.6074,0.197743250718683,0,0.504211302718776,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",27
"28",25.40599048,0.539641712013303,0,0.591529331564967,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",28
"29",40.2702,0.885015624147004,1,0.530488096937676,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",29
"30",18.39318,0.336911765422271,1,0.622762665036401,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",30
"31",21.66213,0.429226061791274,0,0.435971237777002,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",31
"32",-21.4401,0.0018489778930578,0,0.52568595029351,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",32
"33",3.7953,0.0669490290065821,0,0.508925420785755,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",33
"34",11.7918,0.181394782404783,0,0.58262016983601,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",34
"35",1.4229,0.0472938127712979,0,0.434149505611474,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",35
"36",26.8670469,0.582372967661764,1,0.723061541520833,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",36
"37",34.7532,0.786037113388524,1,0.494806867347164,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",37
"38",17.6697,0.31754644786007,1,0.67976506843835,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",38
"39",38.9841,0.865547625981144,1,0.527801874988286,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",39
"40",10.2924,0.153645746624374,0,0.581190736966384,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",40
"41",29.1411,0.6468054866464,1,0.519833506632993,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",41
"42",18.48557,0.339417807230069,0,0.477377492598116,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",42
"43",3.1866,0.0613710601456037,0,0.413751943083232,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",43
"44",13.9518,0.226578222360108,1,0.449723720970535,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",44
"45",38.7527,0.861814413982289,1,0.449387527522027,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",45
"46",9.20801,0.13544701424545,0,0.428098042888654,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",46
"47",39.222,0.869311948425859,1,0.422120089775265,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",47
"48",30.97376,0.6959016805604,1,0.460013109738949,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",48
"49",30.63997,0.687187730141713,1,0.541386163173264,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",49
"50",28.9591,0.641774972410579,1,0.620550989227966,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",50
"51",35.4557,0.800876417025252,1,0.470781502225049,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",51
"52",11.7622,0.180817986898986,0,0.468575150114553,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",52
"53",12.42598,0.194031029359089,1,0.723884705465066,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",53
"54",8.9536,0.131403382542151,0,0.461493419862562,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",54
"55",7.7107,0.112865785159559,0,0.487372271294883,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",55
"56",36.8,0.827470824667261,1,0.737498822016282,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",56
"57",-0.8704,0.0331040907132518,0,0.416989124366063,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",57
"58",7.8689,0.115114193676458,0,0.463309287972201,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",58
"59",10.4335,0.156129036167572,0,0.464352788887734,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",59
"60",4.5468,0.0743816545080367,0,0.494969593605585,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",60
"61",40.8039,0.892466754270506,1,0.457561576823743,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",61
"62",26.8484,0.581832621258179,0,0.595438985727092,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",62
"63",15.22886,0.256059339991457,1,0.5170668678284,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",63
"64",37.07847,0.832679845090374,1,0.596042853621384,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",64
"65",41.7088,0.90428143662995,1,0.433521314349424,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",65
"66",14.04528,0.228668556137308,0,0.591325303751537,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",66
"67",33.7756,0.764341287041938,0,0.455575254675657,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",67
"68",9.78222,0.144888680919715,0,0.697870107136909,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",68
"69",32.9072,0.744084525822314,1,0.400558475792926,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",69
"70",8.643,0.126582184134014,0,0.468096471159174,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",70
"71",6.5665,0.0975469395854945,0,0.545427590491544,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",71
"72",32.8647,0.743070151406828,1,0.424575909092245,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",72
"73",30.01586,0.670611842202129,1,0.565855565725485,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",73
"74",10.58742,0.158868301850538,0,0.589488527571233,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",74
"75",27.8331,0.610130275475863,1,0.536756992065148,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",75
"76",39.4037,0.872136827438429,1,0.491220703244044,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",76
"77",29.7964,0.664699740766607,1,0.647536727360995,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",77
"78",32.3667,0.731028833392032,1,0.539990029493224,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",78
"79",27.56394,0.602446639192918,1,0.61757814001463,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",79
"80",8.4246,0.123267812088625,0,0.653528442057427,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",80
"81",35.159,0.794686893743631,0,0.467838653915114,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",81
"82",32.4856,0.733929504071221,0,0.772914203464812,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",82
"83",11.364,0.173171750912847,1,0.484590384382784,100,0.00149762631417144,24.0650134836451,13.4324525556013,-2.19328412528441,2.49545289735601,0.462352838043067,0.336536811502886,-5.80772695356597,24.0650134836451,2.5976736115544,-2.19328412528441,0.914470234716738,-0.771426960677194,-1.08904774062683,1415.40139482988,1,1,"normal",83
