"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",5.43281276672,0.685246282508069,1,0.978388762295865,100,0.00784357581124554,-1.14549342989029,13.4045803690923,-1.82867777639138,5.53301870383673,0.363635041746627,0.327518709164495,-4.13910177255035,-1.14549342989029,2.59559646713918,-1.82867777639138,1.71073354432536,-1.01160454688186,-1.11621009831869,-1009.88430898628,1,1,"normal",1
"2",-6.7894767441,0.339418907643704,0,0.649419475407736,100,0.00784357581124554,-1.14549342989029,13.4045803690923,-1.82867777639138,5.53301870383673,0.363635041746627,0.327518709164495,-4.13910177255035,-1.14549342989029,2.59559646713918,-1.82867777639138,1.71073354432536,-1.01160454688186,-1.11621009831869,-1009.88430898628,1,1,"normal",2
"3",-1.2198486553,0.497821792423433,1,0.888636356663399,100,0.00784357581124554,-1.14549342989029,13.4045803690923,-1.82867777639138,5.53301870383673,0.363635041746627,0.327518709164495,-4.13910177255035,-1.14549342989029,2.59559646713918,-1.82867777639138,1.71073354432536,-1.01160454688186,-1.11621009831869,-1009.88430898628,1,1,"normal",3
"4",-3.87123053417,0.420697060362523,1,0.875725390143085,100,0.00784357581124554,-1.14549342989029,13.4045803690923,-1.82867777639138,5.53301870383673,0.363635041746627,0.327518709164495,-4.13910177255035,-1.14549342989029,2.59559646713918,-1.82867777639138,1.71073354432536,-1.01160454688186,-1.11621009831869,-1009.88430898628,1,1,"normal",4
"5",47.95793,0.992033827538345,1,0.5700432032838,100,0.00784357581124554,-1.14549342989029,13.4045803690923,-1.82867777639138,5.53301870383673,0.363635041746627,0.327518709164495,-4.13910177255035,-1.14549342989029,2.59559646713918,-1.82867777639138,1.71073354432536,-1.01160454688186,-1.11621009831869,-1009.88430898628,1,1,"normal",5
"6",13.1418,0.85115817040672,0,0.499162216864222,100,0.00784357581124554,-1.14549342989029,13.4045803690923,-1.82867777639138,5.53301870383673,0.363635041746627,0.327518709164495,-4.13910177255035,-1.14549342989029,2.59559646713918,-1.82867777639138,1.71073354432536,-1.01160454688186,-1.11621009831869,-1009.88430898628,1,1,"normal",6
"7",47.6104,0.992020806657271,1,0.515341991650752,100,0.00784357581124554,-1.14549342989029,13.4045803690923,-1.82867777639138,5.53301870383673,0.363635041746627,0.327518709164495,-4.13910177255035,-1.14549342989029,2.59559646713918,-1.82867777639138,1.71073354432536,-1.01160454688186,-1.11621009831869,-1009.88430898628,1,1,"normal",7
"8",19.05863,0.92731714972038,1,0.531756919130679,100,0.00784357581124554,-1.14549342989029,13.4045803690923,-1.82867777639138,5.53301870383673,0.363635041746627,0.327518709164495,-4.13910177255035,-1.14549342989029,2.59559646713918,-1.82867777639138,1.71073354432536,-1.01160454688186,-1.11621009831869,-1009.88430898628,1,1,"normal",8
"9",0.356400000000001,0.543905730507012,1,1.52290715574716,100,0.00784357581124554,-1.14549342989029,13.4045803690923,-1.82867777639138,5.53301870383673,0.363635041746627,0.327518709164495,-4.13910177255035,-1.14549342989029,2.59559646713918,-1.82867777639138,1.71073354432536,-1.01160454688186,-1.11621009831869,-1009.88430898628,1,1,"normal",9
"10",0.77295,0.556009076966868,1,1.3285796848096,100,0.00784357581124554,-1.14549342989029,13.4045803690923,-1.82867777639138,5.53301870383673,0.363635041746627,0.327518709164495,-4.13910177255035,-1.14549342989029,2.59559646713918,-1.82867777639138,1.71073354432536,-1.01160454688186,-1.11621009831869,-1009.88430898628,1,1,"normal",10
"11",-17.97851,0.110803100379678,1,0.595582191010474,100,0.00784357581124554,-1.14549342989029,13.4045803690923,-1.82867777639138,5.53301870383673,0.363635041746627,0.327518709164495,-4.13910177255035,-1.14549342989029,2.59559646713918,-1.82867777639138,1.71073354432536,-1.01160454688186,-1.11621009831869,-1009.88430898628,1,1,"normal",11
"12",-16.629971583,0.129909981592359,0,0.747170388609469,100,0.00784357581124554,-1.14549342989029,13.4045803690923,-1.82867777639138,5.53301870383673,0.363635041746627,0.327518709164495,-4.13910177255035,-1.14549342989029,2.59559646713918,-1.82867777639138,1.71073354432536,-1.01160454688186,-1.11621009831869,-1009.88430898628,1,1,"normal",12
