"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.5242533642,0.540081578482415,1,0.679481939785466,100,0.00496223586039584,-12.516874945338,39.2775428297396,-2.1545381831558,2.43956790757109,0.364728912651521,0.397591501830609,-4.60277763337735,-12.516874945338,3.67065292627857,-2.1545381831558,0.891820936562318,-1.00860090640602,-0.922330178093609,2417.53528635514,1,1,"normal",1
"2",-10.947012747,0.515782652565551,0,0.572010661263324,100,0.00496223586039584,-12.516874945338,39.2775428297396,-2.1545381831558,2.43956790757109,0.364728912651521,0.397591501830609,-4.60277763337735,-12.516874945338,3.67065292627857,-2.1545381831558,0.891820936562318,-1.00860090640602,-0.922330178093609,2417.53528635514,1,1,"normal",2
"3",-1.3642208506,0.610664364303476,0,0.598801040749822,100,0.00496223586039584,-12.516874945338,39.2775428297396,-2.1545381831558,2.43956790757109,0.364728912651521,0.397591501830609,-4.60277763337735,-12.516874945338,3.67065292627857,-2.1545381831558,0.891820936562318,-1.00860090640602,-0.922330178093609,2417.53528635514,1,1,"normal",3
"4",2.5243210812,0.647640329413627,0,0.663567950751864,100,0.00496223586039584,-12.516874945338,39.2775428297396,-2.1545381831558,2.43956790757109,0.364728912651521,0.397591501830609,-4.60277763337735,-12.516874945338,3.67065292627857,-2.1545381831558,0.891820936562318,-1.00860090640602,-0.922330178093609,2417.53528635514,1,1,"normal",4
"5",35.7697,0.886657332035243,1,0.525107365411081,100,0.00496223586039584,-12.516874945338,39.2775428297396,-2.1545381831558,2.43956790757109,0.364728912651521,0.397591501830609,-4.60277763337735,-12.516874945338,3.67065292627857,-2.1545381831558,0.891820936562318,-1.00860090640602,-0.922330178093609,2417.53528635514,1,1,"normal",5
"6",-5.42479,0.570933802424839,1,0.69514497909681,100,0.00496223586039584,-12.516874945338,39.2775428297396,-2.1545381831558,2.43956790757109,0.364728912651521,0.397591501830609,-4.60277763337735,-12.516874945338,3.67065292627857,-2.1545381831558,0.891820936562318,-1.00860090640602,-0.922330178093609,2417.53528635514,1,1,"normal",6
"7",-8.42535,0.541070917909271,0,0.672381261222069,100,0.00496223586039584,-12.516874945338,39.2775428297396,-2.1545381831558,2.43956790757109,0.364728912651521,0.397591501830609,-4.60277763337735,-12.516874945338,3.67065292627857,-2.1545381831558,0.891820936562318,-1.00860090640602,-0.922330178093609,2417.53528635514,1,1,"normal",7
"8",-29.85661,0.331130252364909,0,0.542792242339256,100,0.00496223586039584,-12.516874945338,39.2775428297396,-2.1545381831558,2.43956790757109,0.364728912651521,0.397591501830609,-4.60277763337735,-12.516874945338,3.67065292627857,-2.1545381831558,0.891820936562318,-1.00860090640602,-0.922330178093609,2417.53528635514,1,1,"normal",8
"9",-13.53842,0.489728292424467,0,0.58904845215343,100,0.00496223586039584,-12.516874945338,39.2775428297396,-2.1545381831558,2.43956790757109,0.364728912651521,0.397591501830609,-4.60277763337735,-12.516874945338,3.67065292627857,-2.1545381831558,0.891820936562318,-1.00860090640602,-0.922330178093609,2417.53528635514,1,1,"normal",9
"10",11.9948,0.731387590331024,0,0.582193012205804,100,0.00496223586039584,-12.516874945338,39.2775428297396,-2.1545381831558,2.43956790757109,0.364728912651521,0.397591501830609,-4.60277763337735,-12.516874945338,3.67065292627857,-2.1545381831558,0.891820936562318,-1.00860090640602,-0.922330178093609,2417.53528635514,1,1,"normal",10
