"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.9967197693,0.474024056974686,0,0.318162789082792,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",1
"2",5.2397118256,0.644091988705472,1,0.270338109882335,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",2
"3",0.6579196746,0.5908278983272,0,0.326984122452308,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",3
"4",0.4392516439,0.58823280580731,0,0.235503570899885,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",4
"5",-5.25494,0.519592774419456,1,0.252297624010153,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",5
"6",20.75395,0.799534930053702,1,0.259860451168916,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",6
"7",1.0124077909,0.59502609914673,0,0.361083792789183,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",7
"8",13.19923,0.729571766750891,1,0.367416378789936,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",8
"9",49.8245,0.953620778679485,1,0.235292898412588,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",9
"10",11.66794,0.713973465536451,1,0.312343068805563,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",10
"11",15.07288,0.748037474424255,1,0.265530312089441,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",11
"12",1.51696797796,0.600982063852734,0,0.26120320425542,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",12
"13",8.57051,0.681128443020336,1,0.247468957875375,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",13
"14",2.230866,0.609367477520644,1,0.29118469375201,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",14
"15",19.5635,0.789325771098157,0,0.215945075706374,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",15
"16",-0.0315500000000002,0.58263206439811,0,0.262767812758795,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",16
"17",0.62706,0.590461910210337,1,0.300235799013115,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",17
"18",6.97725,0.663616491651555,0,0.359622551231557,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",18
"19",15.06743,0.747984784171894,1,0.253970857323794,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",19
"20",0.66777,0.590944703561528,0,0.284867412549007,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",20
"21",6.81359,0.661795797941699,1,0.234169292829115,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",21
"22",2.94161916302,0.617664085674192,1,0.27152957097489,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",22
"23",-42.66563,0.138985568358014,1,0.281785970385199,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",23
"24",33.36283,0.887922809106076,1,0.272682166770732,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",24
"25",-5.75876,0.513458924671988,0,0.233279541871853,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",25
"26",-0.985473,0.571232007801708,0,0.325004005708378,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",26
"27",-2.120004,0.557594073678397,0,0.260669012364994,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",27
"28",-2.61226,0.55165378280495,1,0.256240802711419,100,0.00763936392260035,-6.86347102155753,32.238640911766,-2.36887621093037,1.87747002167615,0.280287109470402,0.145107365101401,-4.16589710462792,-6.86347102155753,3.47316576140762,-2.36887621093037,0.629925137378821,-1.27194081020139,-1.93028136158348,320.339242744228,1,1,"normal",28
