"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.1903569137,0.632214810682583,0,0.598787520113889,100,0.00829019557266111,-15.153107962019,14.4414400329415,-1.91054632104878,1.61984730599226,0.400506175744331,0.429399362882222,-4.08281515381187,-15.153107962019,2.6701018537654,-1.91054632104878,0.482331889241627,-0.915026092506892,-0.845367877278143,1645.75535793158,1,1,"normal",1
"2",7.15164783009,0.931491057847637,0,0.640826416700653,100,0.00829019557266111,-15.153107962019,14.4414400329415,-1.91054632104878,1.61984730599226,0.400506175744331,0.429399362882222,-4.08281515381187,-15.153107962019,2.6701018537654,-1.91054632104878,0.482331889241627,-0.915026092506892,-0.845367877278143,1645.75535793158,1,1,"normal",2
"3",12.2166633236,0.963159823898685,1,0.646968483099849,100,0.00829019557266111,-15.153107962019,14.4414400329415,-1.91054632104878,1.61984730599226,0.400506175744331,0.429399362882222,-4.08281515381187,-15.153107962019,2.6701018537654,-1.91054632104878,0.482331889241627,-0.915026092506892,-0.845367877278143,1645.75535793158,1,1,"normal",3
"4",7.4036255715,0.933540057122988,1,0.585512697957765,100,0.00829019557266111,-15.153107962019,14.4414400329415,-1.91054632104878,1.61984730599226,0.400506175744331,0.429399362882222,-4.08281515381187,-15.153107962019,2.6701018537654,-1.91054632104878,0.482331889241627,-0.915026092506892,-0.845367877278143,1645.75535793158,1,1,"normal",4
"5",2.2466385955,0.879471232309673,1,0.664147969867349,100,0.00829019557266111,-15.153107962019,14.4414400329415,-1.91054632104878,1.61984730599226,0.400506175744331,0.429399362882222,-4.08281515381187,-15.153107962019,2.6701018537654,-1.91054632104878,0.482331889241627,-0.915026092506892,-0.845367877278143,1645.75535793158,1,1,"normal",5
"6",-4.67515958403,0.7615324228989,1,0.715662583439423,100,0.00829019557266111,-15.153107962019,14.4414400329415,-1.91054632104878,1.61984730599226,0.400506175744331,0.429399362882222,-4.08281515381187,-15.153107962019,2.6701018537654,-1.91054632104878,0.482331889241627,-0.915026092506892,-0.845367877278143,1645.75535793158,1,1,"normal",6
"7",14.82504,0.973069791265235,1,0.540573103967548,100,0.00829019557266111,-15.153107962019,14.4414400329415,-1.91054632104878,1.61984730599226,0.400506175744331,0.429399362882222,-4.08281515381187,-15.153107962019,2.6701018537654,-1.91054632104878,0.482331889241627,-0.915026092506892,-0.845367877278143,1645.75535793158,1,1,"normal",7
"8",-21.0684,0.34368320312431,0,0.762001278552319,100,0.00829019557266111,-15.153107962019,14.4414400329415,-1.91054632104878,1.61984730599226,0.400506175744331,0.429399362882222,-4.08281515381187,-15.153107962019,2.6701018537654,-1.91054632104878,0.482331889241627,-0.915026092506892,-0.845367877278143,1645.75535793158,1,1,"normal",8
"9",3.4783,0.894841118155127,1,0.652872738596892,100,0.00829019557266111,-15.153107962019,14.4414400329415,-1.91054632104878,1.61984730599226,0.400506175744331,0.429399362882222,-4.08281515381187,-15.153107962019,2.6701018537654,-1.91054632104878,0.482331889241627,-0.915026092506892,-0.845367877278143,1645.75535793158,1,1,"normal",9
"10",-44.75983,0.0281319018000425,0,0.543688956906813,100,0.00829019557266111,-15.153107962019,14.4414400329415,-1.91054632104878,1.61984730599226,0.400506175744331,0.429399362882222,-4.08281515381187,-15.153107962019,2.6701018537654,-1.91054632104878,0.482331889241627,-0.915026092506892,-0.845367877278143,1645.75535793158,1,1,"normal",10
