"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.267196715,0.0620604278909627,0,0.572507684453268,100,0.00534562224423736,10.1892849014281,12.9667612107627,-2.23346413078995,2.48468586708412,0.353968481563427,0.328217611609401,-4.52758133810344,10.1892849014281,2.56238925324817,-2.23346413078995,0.910146239921797,-1.03854740494379,-1.11407844055501,-1958.19603592883,1,1,"normal",1
"2",5.4085694085,0.357717014240845,0,0.510012238396872,100,0.00534562224423736,10.1892849014281,12.9667612107627,-2.23346413078995,2.48468586708412,0.353968481563427,0.328217611609401,-4.52758133810344,10.1892849014281,2.56238925324817,-2.23346413078995,0.910146239921797,-1.03854740494379,-1.11407844055501,-1958.19603592883,1,1,"normal",2
"3",14.7806565322,0.636884170931012,1,0.459883102630093,100,0.00534562224423736,10.1892849014281,12.9667612107627,-2.23346413078995,2.48468586708412,0.353968481563427,0.328217611609401,-4.52758133810344,10.1892849014281,2.56238925324817,-2.23346413078995,0.910146239921797,-1.03854740494379,-1.11407844055501,-1958.19603592883,1,1,"normal",3
"4",9.47469236728,0.478260522873812,1,0.803273011630925,100,0.00534562224423736,10.1892849014281,12.9667612107627,-2.23346413078995,2.48468586708412,0.353968481563427,0.328217611609401,-4.52758133810344,10.1892849014281,2.56238925324817,-2.23346413078995,0.910146239921797,-1.03854740494379,-1.11407844055501,-1958.19603592883,1,1,"normal",4
"5",7.314263,0.413202977669193,0,0.474623575935461,100,0.00534562224423736,10.1892849014281,12.9667612107627,-2.23346413078995,2.48468586708412,0.353968481563427,0.328217611609401,-4.52758133810344,10.1892849014281,2.56238925324817,-2.23346413078995,0.910146239921797,-1.03854740494379,-1.11407844055501,-1958.19603592883,1,1,"normal",5
"6",7.8865152896,0.430275907016558,1,0.51413039425833,100,0.00534562224423736,10.1892849014281,12.9667612107627,-2.23346413078995,2.48468586708412,0.353968481563427,0.328217611609401,-4.52758133810344,10.1892849014281,2.56238925324817,-2.23346413078995,0.910146239921797,-1.03854740494379,-1.11407844055501,-1958.19603592883,1,1,"normal",6
"7",0.444570000000001,0.229098971983684,0,0.506492794583209,100,0.00534562224423736,10.1892849014281,12.9667612107627,-2.23346413078995,2.48468586708412,0.353968481563427,0.328217611609401,-4.52758133810344,10.1892849014281,2.56238925324817,-2.23346413078995,0.910146239921797,-1.03854740494379,-1.11407844055501,-1958.19603592883,1,1,"normal",7
"8",7.76926,0.426765642761739,1,0.581260268747149,100,0.00534562224423736,10.1892849014281,12.9667612107627,-2.23346413078995,2.48468586708412,0.353968481563427,0.328217611609401,-4.52758133810344,10.1892849014281,2.56238925324817,-2.23346413078995,0.910146239921797,-1.03854740494379,-1.11407844055501,-1958.19603592883,1,1,"normal",8
"9",4.51105,0.332536607749528,0,0.548054750140757,100,0.00534562224423736,10.1892849014281,12.9667612107627,-2.23346413078995,2.48468586708412,0.353968481563427,0.328217611609401,-4.52758133810344,10.1892849014281,2.56238925324817,-2.23346413078995,0.910146239921797,-1.03854740494379,-1.11407844055501,-1958.19603592883,1,1,"normal",9
"10",11.27077,0.532879686279433,0,0.521200557887108,100,0.00534562224423736,10.1892849014281,12.9667612107627,-2.23346413078995,2.48468586708412,0.353968481563427,0.328217611609401,-4.52758133810344,10.1892849014281,2.56238925324817,-2.23346413078995,0.910146239921797,-1.03854740494379,-1.11407844055501,-1958.19603592883,1,1,"normal",10
