"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"15",1.07486,0.434222048224981,1,0.526041576934102,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",15
"16",-0.7921241432,0.425666025373157,0,0.566669992032199,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",16
"17",-10.09358,0.383679763803922,0,0.310439336169499,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",17
"18",8.351146,0.467845902295977,0,0.440409821535631,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",18
"19",4.16929,0.448474459200333,0,0.578389469658917,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",19
"20",4.86445805435,0.451686873217366,1,0.980039912153568,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",20
"21",17.93143,0.512453549719682,0,0.300882361677329,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",21
"22",7.28561665492,0.462900327585465,1,0.361857078217241,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",22
"23",1.9862597643,0.438411169630746,1,0.368503301008334,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",23
"24",1.71895,0.437181724763653,1,0.475155849593613,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",24
"25",-2.73623,0.416796498447839,0,0.42553071340377,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",25
"26",-0.50126452173,0.426996617710082,0,0.884187732227589,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",26
"27",18.15934,0.513515081494612,1,0.267359513012659,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",27
"28",-3.74867,0.412195153914058,0,0.600534159667304,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",28
"29",-10.39775,0.382328247117381,0,0.506698718502858,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",29
"30",-47.79346,0.232372769103817,0,0.411388238934687,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",30
"31",5.4023,0.454174621906101,0,0.605287759081201,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",31
"32",-9.4678,0.386465078735365,0,1.04602305561547,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",32
"33",-0.953593,0.424927747597147,1,0.497102230285936,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",33
"34",-13.22234,0.369853750445495,0,0.320020649176693,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",34
"35",-18.02741,0.348975496898183,0,0.440543591403828,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",35
"36",9.80117,0.474584500555492,0,0.282607906370321,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",36
"37",-32.88632,0.287715648974077,0,0.812354248473032,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",37
"38",3.27473469821,0.444346035851506,0,0.413035412596869,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",38
"39",-7.40158,0.395705852351086,0,0.547650779074502,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",39
"40",-9.0873,0.388161767211573,0,0.357756274814475,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",40
"41",5.9706541832,0.456805602873611,0,0.349146455652449,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",41
"42",5.22049,0.453333451375563,0,0.628767803576841,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",42
"43",21.42865,0.528727207547198,1,0.487254550675962,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",43
"44",0.456499999999998,0.431384330009277,1,0.632101004859775,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",44
"45",-11.0538,0.379418508042446,0,0.475872280757216,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",45
"46",28.36122,0.560806800828273,1,0.44778884438197,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",46
"47",-3.3007,0.414229530755681,0,0.5139949068126,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",47
"48",10.73265,0.478917561897164,1,0.578500549169206,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",48
"49",11.59299,0.482922086765052,1,0.33578209182451,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",49
"50",31.995842,0.577469851629204,1,0.874015914771721,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",50
"51",9.44938,0.472948853175567,0,0.569328485791232,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",51
"52",24.236066,0.54175517449807,1,0.472308338385095,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",52
"53",14.53962,0.496648799696527,0,0.843894716332268,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",53
"54",-14.9765,0.36217951217527,0,1.01805237011164,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",54
"55",34.88861,0.590627599903062,0,0.258369348923453,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",55
"56",-1.59051,0.422018385765772,0,0.327123290502737,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",56
"57",12.85813,0.488814028225732,0,0.416311566848036,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",57
"58",15.56436,0.501424384468259,0,0.333562598358731,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",58
"59",-6.4618,0.399930223380882,1,0.358143545870989,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",59
"60",40.192,0.614455912856108,1,0.440042928918231,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",60
"61",5.4932,0.45459526718094,1,0.566711879193171,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",61
"62",20.53909,0.524591531540883,1,0.414702474228996,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",62
"63",42.4635,0.624527048286964,1,0.323376876767846,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",63
"64",-22.7353,0.328988364116943,0,0.717205038111705,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",64
"65",-27.52832,0.309171516686367,0,0.699771150964782,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",65
"66",39.02998,0.609270963072944,1,0.339183183047271,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",66
"67",21.82714,0.530578786983213,0,0.5417213664617,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",67
"68",10.73252696,0.47891698935029,1,0.383968383041071,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",68
"69",-13.50716,0.368603779710564,0,0.659134802995553,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",69
"70",19.07425,0.517775321957332,0,0.271738989894421,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",70
"71",19.88361,0.521542272562748,0,0.428209157260082,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",71
"72",38.0342,0.604810999636246,1,0.435740296691802,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",72
"73",-2.5721,0.417543614446501,0,0.423124455258198,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",73
"74",48.96637,0.652833797747796,1,0.376379872088881,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",74
"75",37.524,0.602520089327263,1,0.291236396496404,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",75
"76",12.528409075,0.487278160991679,0,0.473992390553852,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",76
"77",30.99467,0.572893398114473,1,1.08864794985805,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",77
"78",-0.305100000000001,0.427894515551838,0,0.555231210979337,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",78
"79",33.7952,0.585666230475802,1,0.342030991275682,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",79
"80",-4.4618,0.408961859566965,1,0.515534949650914,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",80
"81",-13.90722,0.36685060024064,0,0.327921618840701,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",81
"82",2.5583,0.441044302841366,0,0.468902326959544,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",82
"83",-17.43451,0.351526696684009,0,0.729749293820325,100,0.0176520362429216,15.2587192870637,82.5816382468191,-1.56937805074734,2.05267863604837,0.530162464661744,0.139497681480189,-3.30781462550683,15.2587192870637,4.41378735856123,-1.56937805074734,0.719145591954759,-0.634571782311236,-1.96970729807253,875.301735693614,1,1,"normal",83
