"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.07917611697,0.433090318043231,1,0.301070691342331,100,0.0228162204032397,11.7724487112433,20.9071136114827,-2.75552720145433,2.96629434832862,0.584526225071823,0.216087029389267,-3.04042999464471,11.7724487112433,3.04008946524579,-2.75552720145433,1.08731347963074,-0.536953631545612,-1.53207403860676,173.843113088864,1,1,"normal",1
"2",-6.793779727,0.201532255958477,0,0.365648085438796,100,0.0228162204032397,11.7724487112433,20.9071136114827,-2.75552720145433,2.96629434832862,0.584526225071823,0.216087029389267,-3.04042999464471,11.7724487112433,3.04008946524579,-2.75552720145433,1.08731347963074,-0.536953631545612,-1.53207403860676,173.843113088864,1,1,"normal",2
"3",0.4234506249,0.303041057917264,0,0.400374473734849,100,0.0228162204032397,11.7724487112433,20.9071136114827,-2.75552720145433,2.96629434832862,0.584526225071823,0.216087029389267,-3.04042999464471,11.7724487112433,3.04008946524579,-2.75552720145433,1.08731347963074,-0.536953631545612,-1.53207403860676,173.843113088864,1,1,"normal",3
"4",4.4643672786,0.369574433078376,1,0.479298119153307,100,0.0228162204032397,11.7724487112433,20.9071136114827,-2.75552720145433,2.96629434832862,0.584526225071823,0.216087029389267,-3.04042999464471,11.7724487112433,3.04008946524579,-2.75552720145433,1.08731347963074,-0.536953631545612,-1.53207403860676,173.843113088864,1,1,"normal",4
"5",7.260721,0.418470607939701,0,0.309446283399957,100,0.0228162204032397,11.7724487112433,20.9071136114827,-2.75552720145433,2.96629434832862,0.584526225071823,0.216087029389267,-3.04042999464471,11.7724487112433,3.04008946524579,-2.75552720145433,1.08731347963074,-0.536953631545612,-1.53207403860676,173.843113088864,1,1,"normal",5
"6",-3.50457,0.244686082765207,0,0.311905430589575,100,0.0228162204032397,11.7724487112433,20.9071136114827,-2.75552720145433,2.96629434832862,0.584526225071823,0.216087029389267,-3.04042999464471,11.7724487112433,3.04008946524579,-2.75552720145433,1.08731347963074,-0.536953631545612,-1.53207403860676,173.843113088864,1,1,"normal",6
"7",-7.10241,0.197768099435569,1,0.283131579765559,100,0.0228162204032397,11.7724487112433,20.9071136114827,-2.75552720145433,2.96629434832862,0.584526225071823,0.216087029389267,-3.04042999464471,11.7724487112433,3.04008946524579,-2.75552720145433,1.08731347963074,-0.536953631545612,-1.53207403860676,173.843113088864,1,1,"normal",7
"8",3.3261909926,0.350269427678702,0,0.440398160411608,100,0.0228162204032397,11.7724487112433,20.9071136114827,-2.75552720145433,2.96629434832862,0.584526225071823,0.216087029389267,-3.04042999464471,11.7724487112433,3.04008946524579,-2.75552720145433,1.08731347963074,-0.536953631545612,-1.53207403860676,173.843113088864,1,1,"normal",8
"9",33.8584,0.838422280554756,1,0.342298643359633,100,0.0228162204032397,11.7724487112433,20.9071136114827,-2.75552720145433,2.96629434832862,0.584526225071823,0.216087029389267,-3.04042999464471,11.7724487112433,3.04008946524579,-2.75552720145433,1.08731347963074,-0.536953631545612,-1.53207403860676,173.843113088864,1,1,"normal",9
"10",6.3284162625,0.401968261895851,0,0.389903182520142,100,0.0228162204032397,11.7724487112433,20.9071136114827,-2.75552720145433,2.96629434832862,0.584526225071823,0.216087029389267,-3.04042999464471,11.7724487112433,3.04008946524579,-2.75552720145433,1.08731347963074,-0.536953631545612,-1.53207403860676,173.843113088864,1,1,"normal",10
