"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.53823033664,0.54694451533798,1,1.00186325935965,100,0.00365559564988916,4.11165527231809,20.422605471545,-1.28209826710306,2.22879384553379,0.416002276000893,0.516145658440338,-4.9110110009454,4.11165527231809,3.01664239869821,-1.28209826710306,0.801460562703353,-0.877064547579848,-0.661366269536045,-911.640375717803,1,1,"normal",1
"2",-7.42390274152,0.287654340931686,0,0.80519842529169,100,0.00365559564988916,4.11165527231809,20.422605471545,-1.28209826710306,2.22879384553379,0.416002276000893,0.516145658440338,-4.9110110009454,4.11165527231809,3.01664239869821,-1.28209826710306,0.801460562703353,-0.877064547579848,-0.661366269536045,-911.640375717803,1,1,"normal",2
"3",-1.7326948444,0.388197146448927,0,0.897463647445493,100,0.00365559564988916,4.11165527231809,20.422605471545,-1.28209826710306,2.22879384553379,0.416002276000893,0.516145658440338,-4.9110110009454,4.11165527231809,3.01664239869821,-1.28209826710306,0.801460562703353,-0.877064547579848,-0.661366269536045,-911.640375717803,1,1,"normal",3
"4",3.041273802653,0.479253166115101,0,1.07909718920524,100,0.00365559564988916,4.11165527231809,20.422605471545,-1.28209826710306,2.22879384553379,0.416002276000893,0.516145658440338,-4.9110110009454,4.11165527231809,3.01664239869821,-1.28209826710306,0.801460562703353,-0.877064547579848,-0.661366269536045,-911.640375717803,1,1,"normal",4
"5",-13.4081,0.197711000942617,1,0.721543486356345,100,0.00365559564988916,4.11165527231809,20.422605471545,-1.28209826710306,2.22879384553379,0.416002276000893,0.516145658440338,-4.9110110009454,4.11165527231809,3.01664239869821,-1.28209826710306,0.801460562703353,-0.877064547579848,-0.661366269536045,-911.640375717803,1,1,"normal",5
"6",3.0789351814,0.479982510262969,0,0.738741283265985,100,0.00365559564988916,4.11165527231809,20.422605471545,-1.28209826710306,2.22879384553379,0.416002276000893,0.516145658440338,-4.9110110009454,4.11165527231809,3.01664239869821,-1.28209826710306,0.801460562703353,-0.877064547579848,-0.661366269536045,-911.640375717803,1,1,"normal",6
"7",-22.38707,0.100171035796746,0,1.18779025267893,100,0.00365559564988916,4.11165527231809,20.422605471545,-1.28209826710306,2.22879384553379,0.416002276000893,0.516145658440338,-4.9110110009454,4.11165527231809,3.01664239869821,-1.28209826710306,0.801460562703353,-0.877064547579848,-0.661366269536045,-911.640375717803,1,1,"normal",7
"8",40.9718,0.961056773166521,1,1.0825102839093,100,0.00365559564988916,4.11165527231809,20.422605471545,-1.28209826710306,2.22879384553379,0.416002276000893,0.516145658440338,-4.9110110009454,4.11165527231809,3.01664239869821,-1.28209826710306,0.801460562703353,-0.877064547579848,-0.661366269536045,-911.640375717803,1,1,"normal",8
"9",0.96453,0.439213107790525,0,0.870550310353279,100,0.00365559564988916,4.11165527231809,20.422605471545,-1.28209826710306,2.22879384553379,0.416002276000893,0.516145658440338,-4.9110110009454,4.11165527231809,3.01664239869821,-1.28209826710306,0.801460562703353,-0.877064547579848,-0.661366269536045,-911.640375717803,1,1,"normal",9
"10",-19.57875,0.125778733707125,0,0.888393504119235,100,0.00365559564988916,4.11165527231809,20.422605471545,-1.28209826710306,2.22879384553379,0.416002276000893,0.516145658440338,-4.9110110009454,4.11165527231809,3.01664239869821,-1.28209826710306,0.801460562703353,-0.877064547579848,-0.661366269536045,-911.640375717803,1,1,"normal",10
"11",1.4446,0.448428352061071,1,1.10321179172474,100,0.00365559564988916,4.11165527231809,20.422605471545,-1.28209826710306,2.22879384553379,0.416002276000893,0.516145658440338,-4.9110110009454,4.11165527231809,3.01664239869821,-1.28209826710306,0.801460562703353,-0.877064547579848,-0.661366269536045,-911.640375717803,1,1,"normal",11
"12",1.34844,0.446580070988001,1,0.985516851919035,100,0.00365559564988916,4.11165527231809,20.422605471545,-1.28209826710306,2.22879384553379,0.416002276000893,0.516145658440338,-4.9110110009454,4.11165527231809,3.01664239869821,-1.28209826710306,0.801460562703353,-0.877064547579848,-0.661366269536045,-911.640375717803,1,1,"normal",12
"13",-27.3838,0.0647200598609229,0,0.756636287401741,100,0.00365559564988916,4.11165527231809,20.422605471545,-1.28209826710306,2.22879384553379,0.416002276000893,0.516145658440338,-4.9110110009454,4.11165527231809,3.01664239869821,-1.28209826710306,0.801460562703353,-0.877064547579848,-0.661366269536045,-911.640375717803,1,1,"normal",13
