"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"16",-27.94842,0.0670654010661702,0,1.20174205627548,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",16
"17",40.93104,0.975349550375134,1,1.08870592734712,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",17
"18",-7.8272067781,0.314531848015182,0,2.07776461342836,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",18
"19",-7.15482,0.326761212759044,0,1.75570352588018,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",19
"20",12.96125,0.717051848266263,1,1.37644478383626,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",20
"21",11.3019,0.687865373195219,0,1.1893694575486,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",21
"22",-29.533,0.0574565585119177,0,1.42063192320791,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",22
"23",-1.9600687487,0.426724701391508,1,1.24954012618286,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",23
"24",-18.47267,0.153223008467215,1,1.45140864250796,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",24
"25",-6.5639432845,0.337666233770886,1,1.31499028569543,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",25
"26",-8.46181007588,0.303175156672702,1,1.23908327233933,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",26
"27",16.43471,0.773490084687403,1,1.39587618569049,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",27
"28",-35.1298,0.0322072459236568,0,1.26379010822236,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",28
"29",6.8302,0.603519737206205,1,1.37167174496458,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",29
"30",24.07416,0.872171943887318,1,1.35144466341729,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",30
"31",-3.54412,0.395392483904348,0,1.24839585973931,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",31
"32",45.42243,0.985021320621508,1,1.06975079960121,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",32
"33",12.60836,0.710956841410062,1,1.42045342926051,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",33
"34",42.1723,0.97850417255242,1,1.43478529738922,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",34
"35",-23.48445,0.101138169930588,0,1.12247177093825,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",35
"36",20.42755,0.829608356719981,1,1.30438465770095,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",36
"37",9.14258,0.648047733605911,0,1.49776683236164,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",37
"38",-27.65048,0.0690094578790214,0,1.41773677474204,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",38
"39",-26.3449,0.0780651843527462,0,1.30119207955294,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",39
"40",12.57212,0.710327393539867,1,1.27589640871561,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",40
"41",-27.34617,0.0710414263849716,0,1.02934096311606,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",41
"42",12.26425,0.704953966004172,1,1.36255000018376,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",42
"43",-47.15406,0.00863441275158361,0,1.0340417280561,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",43
"44",17.73754,0.792873906812191,1,1.66430649152373,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",44
"45",-49.87368,0.00657058657231248,0,1.29101468569277,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",45
"46",-15.73752,0.188244119131095,0,1.32651664475607,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",46
"47",17.23987,0.785589671464057,0,1.08742769718699,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",47
"48",-22.68775,0.108398106721273,0,1.12731466552644,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",48
"49",9.20559,0.649235950611902,1,1.07513334423514,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",49
"50",-25.55522,0.0839804296557984,0,1.05054096774001,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",50
"51",-19.4005,0.14241074372465,0,1.14630764612107,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",51
"52",20.34152,0.828503390780039,1,1.2094923455172,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",52
"53",-17.22323,0.168638177401308,0,1.29042427857176,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",53
"54",-29.49657,0.0576640449590086,0,1.27006234380133,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",54
"55",9.56099,0.655910045614642,1,1.30306825114789,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",55
"56",5.63033,0.579821933363795,1,1.27419684866129,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",56
"57",-33.2828,0.0391868720790224,0,1.21855953936981,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",57
"58",7.38172,0.614289830844899,1,1.14269148610835,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",58
"59",-8.82027,0.296843335699046,0,1.82818520245241,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",59
"60",23.434639,0.865308533358028,1,1.06787536610267,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",60
"61",14.59942,0.744499130743058,1,1.25574783286773,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",61
"62",-25.56628,0.083895244106804,0,1.12108056844521,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",62
"63",18.29164,0.800806810775062,1,1.39054236740338,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",63
"64",0.18426,0.46985654612588,0,1.65436733962309,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",64
"65",-15.50547,0.19143069666294,0,1.54721274208125,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",65
"66",18.80728,0.80801967445702,1,1.22000692042637,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",66
"67",-27.27911,0.0714955634651306,1,1.11270765425074,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",67
"68",25.49008,0.886473968907706,1,1.13900562314873,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",68
"69",-15.32851,0.193883191960814,0,1.32002168688912,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",69
"70",-31.39473,0.0476476283974459,0,1.17453092489369,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",70
"71",10.76575,0.678161125110611,1,1.17809762694071,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",71
"72",-18.81147,0.149212247544376,0,1.44794668313233,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",72
"73",-18.54745,0.152331548228598,0,1.09232504962683,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",73
"74",3.01655,0.527293493491902,0,1.37528409769478,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",74
"75",5.95289,0.586225248728874,0,1.26072910270003,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",75
"76",13.088932,0.719241647171192,1,1.33860949332578,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",76
"77",-23.44319,0.101504991539644,0,1.27638580089632,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",77
"78",-28.9089,0.0610970785664632,1,1.38297366255006,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",78
"79",-15.60327,0.190083605187811,0,1.20979593406629,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",79
"80",10.25719,0.668841152093748,0,1.19922976148714,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",80
"81",-21.81935,0.116741784173527,0,1.34219184111294,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",81
"82",12.51402,0.709316905973477,0,1.75497915711198,100,0.00238398711521767,1.67079519577832,19.5613463900657,-1.51886223917887,3.22653945360155,0.423814835406367,0.926748494639729,-5.34105437664396,1.67079519577832,2.97355549608567,-1.51886223917887,1.17141018630646,-0.85845862808255,-0.0760730612960421,-1159.29945952648,1,1,"normal",82
