"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-6.931627171608,0.546752628074684,1,1.29211681137091,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",1
"2",-9.538347302,0.500383086203536,0,1.31293238053826,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",2
"3",-1.78061474,0.634561996567885,0,1.28372502257148,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",3
"4",3.60819963132,0.715174228281084,1,1.27851934532353,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",4
"5",-30.9656,0.193415739394472,0,1.27652406688496,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",5
"6",-16.18095,0.384475183532352,1,1.29310990337201,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",6
"7",-24.1443,0.266206822134159,0,1.29490043027225,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",7
"8",6.18848,0.748206576433573,0,1.29094291639114,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",8
"9",2.1046079431,0.694167635587131,1,1.25957643900494,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",9
"10",-7.2081,0.54186490908658,0,1.26126212004724,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",10
"11",3.455926441,0.713104017903392,1,1.30986282572188,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",11
"12",10.45239,0.794000956650748,0,1.26940851521028,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",12
"13",0.9164264349,0.676711357433764,1,1.2589226807228,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",13
"14",-6.9276,0.546823743266058,0,1.3290544437796,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",14
"15",-22.6764,0.285523202697534,0,1.26449654091716,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",15
"16",1.93835815813,0.691769427891735,1,1.3138571852849,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",16
"17",2.446502195,0.699053108625627,1,1.25556487487767,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",17
"18",41.33416,0.895195077751221,0,1.24240927413817,100,0.103175554523327,-9.55980374129027,17.7337064061584,-2.95291385522763,2.17545996187623,0.351643634277517,1.19459200026647,-1.34706202984291,-9.55980374129027,2.87546714539946,-2.95291385522763,0.7772401189073,-1.04513701883042,0.177804704714435,199.9390690686,1,1,"normal",18
