"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.8005019289,0.283760583415457,1,0.753403495160989,100,0.00675897516237485,15.8992694665192,42.5510178758675,-2.7261779775114,4.268725489384,0.650364513086296,0.690948061853543,-4.29012667340387,15.8992694665192,3.75070377661029,-2.7261779775114,1.4513153024485,-0.430222283912515,-0.369690621782467,-247.351633086533,1,1,"normal",1
"2",-11.24239082009,0.265002109217284,0,0.850279478420339,100,0.00675897516237485,15.8992694665192,42.5510178758675,-2.7261779775114,4.268725489384,0.650364513086296,0.690948061853543,-4.29012667340387,15.8992694665192,3.75070377661029,-2.7261779775114,1.4513153024485,-0.430222283912515,-0.369690621782467,-247.351633086533,1,1,"normal",2
"3",0.49795449,0.360605080223323,1,0.858059281246452,100,0.00675897516237485,15.8992694665192,42.5510178758675,-2.7261779775114,4.268725489384,0.650364513086296,0.690948061853543,-4.29012667340387,15.8992694665192,3.75070377661029,-2.7261779775114,1.4513153024485,-0.430222283912515,-0.369690621782467,-247.351633086533,1,1,"normal",3
"4",-8.8787412357,0.283149480360288,0,0.918244206888465,100,0.00675897516237485,15.8992694665192,42.5510178758675,-2.7261779775114,4.268725489384,0.650364513086296,0.690948061853543,-4.29012667340387,15.8992694665192,3.75070377661029,-2.7261779775114,1.4513153024485,-0.430222283912515,-0.369690621782467,-247.351633086533,1,1,"normal",4
"5",-6.3524164384,0.303204269986175,1,1.37726682470129,100,0.00675897516237485,15.8992694665192,42.5510178758675,-2.7261779775114,4.268725489384,0.650364513086296,0.690948061853543,-4.29012667340387,15.8992694665192,3.75070377661029,-2.7261779775114,1.4513153024485,-0.430222283912515,-0.369690621782467,-247.351633086533,1,1,"normal",5
"6",-22.9095,0.185184472718502,0,1.08493067917555,100,0.00675897516237485,15.8992694665192,42.5510178758675,-2.7261779775114,4.268725489384,0.650364513086296,0.690948061853543,-4.29012667340387,15.8992694665192,3.75070377661029,-2.7261779775114,1.4513153024485,-0.430222283912515,-0.369690621782467,-247.351633086533,1,1,"normal",6
"7",29.91492,0.627322773449338,0,0.813159759933535,100,0.00675897516237485,15.8992694665192,42.5510178758675,-2.7261779775114,4.268725489384,0.650364513086296,0.690948061853543,-4.29012667340387,15.8992694665192,3.75070377661029,-2.7261779775114,1.4513153024485,-0.430222283912515,-0.369690621782467,-247.351633086533,1,1,"normal",7
"8",-0.6496084926,0.350713914467484,0,0.965125102761557,100,0.00675897516237485,15.8992694665192,42.5510178758675,-2.7261779775114,4.268725489384,0.650364513086296,0.690948061853543,-4.29012667340387,15.8992694665192,3.75070377661029,-2.7261779775114,1.4513153024485,-0.430222283912515,-0.369690621782467,-247.351633086533,1,1,"normal",8
"9",-9.61659,0.277418722888274,0,0.848053104229156,100,0.00675897516237485,15.8992694665192,42.5510178758675,-2.7261779775114,4.268725489384,0.650364513086296,0.690948061853543,-4.29012667340387,15.8992694665192,3.75070377661029,-2.7261779775114,1.4513153024485,-0.430222283912515,-0.369690621782467,-247.351633086533,1,1,"normal",9
"10",-28.83409,0.151340989827231,1,0.765781624223384,100,0.00675897516237485,15.8992694665192,42.5510178758675,-2.7261779775114,4.268725489384,0.650364513086296,0.690948061853543,-4.29012667340387,15.8992694665192,3.75070377661029,-2.7261779775114,1.4513153024485,-0.430222283912515,-0.369690621782467,-247.351633086533,1,1,"normal",10
"11",-1.33495,0.344855596970858,0,1.02159112831523,100,0.00675897516237485,15.8992694665192,42.5510178758675,-2.7261779775114,4.268725489384,0.650364513086296,0.690948061853543,-4.29012667340387,15.8992694665192,3.75070377661029,-2.7261779775114,1.4513153024485,-0.430222283912515,-0.369690621782467,-247.351633086533,1,1,"normal",11
"12",4.93558101,0.399709027597503,1,0.822412524282905,100,0.00675897516237485,15.8992694665192,42.5510178758675,-2.7261779775114,4.268725489384,0.650364513086296,0.690948061853543,-4.29012667340387,15.8992694665192,3.75070377661029,-2.7261779775114,1.4513153024485,-0.430222283912515,-0.369690621782467,-247.351633086533,1,1,"normal",12
