"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.841602925,0.517285074548319,1,0.521198791447299,100,0.0013992226756423,3.05845224157442,87.0439684593942,-2.40172797028524,3.48703373218661,0.351177310919877,0.245227355415895,-5.87588887936325,3.05845224157442,4.46641337558154,-2.40172797028524,1.24905144134521,-1.04646402375039,-1.40556951745649,384.236283524948,1,1,"normal",1
"2",-6.014800612,0.458606567229904,1,0.621953540117393,100,0.0013992226756423,3.05845224157442,87.0439684593942,-2.40172797028524,3.48703373218661,0.351177310919877,0.245227355415895,-5.87588887936325,3.05845224157442,4.46641337558154,-2.40172797028524,1.24905144134521,-1.04646402375039,-1.40556951745649,384.236283524948,1,1,"normal",2
"3",-12.85082569651,0.427691029822837,1,0.546548727854596,100,0.0013992226756423,3.05845224157442,87.0439684593942,-2.40172797028524,3.48703373218661,0.351177310919877,0.245227355415895,-5.87588887936325,3.05845224157442,4.46641337558154,-2.40172797028524,1.24905144134521,-1.04646402375039,-1.40556951745649,384.236283524948,1,1,"normal",3
"4",-21.511741339,0.389177954646853,0,0.379542688462537,100,0.0013992226756423,3.05845224157442,87.0439684593942,-2.40172797028524,3.48703373218661,0.351177310919877,0.245227355415895,-5.87588887936325,3.05845224157442,4.46641337558154,-2.40172797028524,1.24905144134521,-1.04646402375039,-1.40556951745649,384.236283524948,1,1,"normal",4
"5",-7.94903,0.449825156303053,1,0.366139752341205,100,0.0013992226756423,3.05845224157442,87.0439684593942,-2.40172797028524,3.48703373218661,0.351177310919877,0.245227355415895,-5.87588887936325,3.05845224157442,4.46641337558154,-2.40172797028524,1.24905144134521,-1.04646402375039,-1.40556951745649,384.236283524948,1,1,"normal",5
"6",-22.97561,0.382764328221622,0,0.490375280772528,100,0.0013992226756423,3.05845224157442,87.0439684593942,-2.40172797028524,3.48703373218661,0.351177310919877,0.245227355415895,-5.87588887936325,3.05845224157442,4.46641337558154,-2.40172797028524,1.24905144134521,-1.04646402375039,-1.40556951745649,384.236283524948,1,1,"normal",6
"7",-21.0518,0.39119946869688,0,0.545200991842926,100,0.0013992226756423,3.05845224157442,87.0439684593942,-2.40172797028524,3.48703373218661,0.351177310919877,0.245227355415895,-5.87588887936325,3.05845224157442,4.46641337558154,-2.40172797028524,1.24905144134521,-1.04646402375039,-1.40556951745649,384.236283524948,1,1,"normal",7
"8",-22.89961,0.383096528187526,0,0.383820749453788,100,0.0013992226756423,3.05845224157442,87.0439684593942,-2.40172797028524,3.48703373218661,0.351177310919877,0.245227355415895,-5.87588887936325,3.05845224157442,4.46641337558154,-2.40172797028524,1.24905144134521,-1.04646402375039,-1.40556951745649,384.236283524948,1,1,"normal",8
"9",-7.82602,0.450382933589938,1,0.558058193655376,100,0.0013992226756423,3.05845224157442,87.0439684593942,-2.40172797028524,3.48703373218661,0.351177310919877,0.245227355415895,-5.87588887936325,3.05845224157442,4.46641337558154,-2.40172797028524,1.24905144134521,-1.04646402375039,-1.40556951745649,384.236283524948,1,1,"normal",9
"10",-21.845,0.38771511019838,0,0.454328520114656,100,0.0013992226756423,3.05845224157442,87.0439684593942,-2.40172797028524,3.48703373218661,0.351177310919877,0.245227355415895,-5.87588887936325,3.05845224157442,4.46641337558154,-2.40172797028524,1.24905144134521,-1.04646402375039,-1.40556951745649,384.236283524948,1,1,"normal",10
