"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.3082114702,0.342264977567711,1,1.00942601618155,100,0.14136269726408,3.98054134628042,21.09401093068,-1.74881722525151,3.29852596328133,0.240854198466285,0.593534485614081,-0.930982670361813,3.98054134628042,3.04898915804335,-1.74881722525151,1.19347569088866,-1.4235635141862,-0.521659961120759,-57.2322523858191,1,1,"normal",1
"2",-10.57904061564,0.317114216484928,0,0.884140458656526,100,0.14136269726408,3.98054134628042,21.09401093068,-1.74881722525151,3.29852596328133,0.240854198466285,0.593534485614081,-0.930982670361813,3.98054134628042,3.04898915804335,-1.74881722525151,1.19347569088866,-1.4235635141862,-0.521659961120759,-57.2322523858191,1,1,"normal",2
"3",-2.6930466177,0.410957157653082,1,1.00321156399482,100,0.14136269726408,3.98054134628042,21.09401093068,-1.74881722525151,3.29852596328133,0.240854198466285,0.593534485614081,-0.930982670361813,3.98054134628042,3.04898915804335,-1.74881722525151,1.19347569088866,-1.4235635141862,-0.521659961120759,-57.2322523858191,1,1,"normal",3
"4",-6.95564632958,0.358031419899265,0,1.02114496557439,100,0.14136269726408,3.98054134628042,21.09401093068,-1.74881722525151,3.29852596328133,0.240854198466285,0.593534485614081,-0.930982670361813,3.98054134628042,3.04898915804335,-1.74881722525151,1.19347569088866,-1.4235635141862,-0.521659961120759,-57.2322523858191,1,1,"normal",4
"5",-7.0728,0.356644032176273,1,1.10109251377958,100,0.14136269726408,3.98054134628042,21.09401093068,-1.74881722525151,3.29852596328133,0.240854198466285,0.593534485614081,-0.930982670361813,3.98054134628042,3.04898915804335,-1.74881722525151,1.19347569088866,-1.4235635141862,-0.521659961120759,-57.2322523858191,1,1,"normal",5
"6",-29.4254,0.181985169162286,0,0.84570737514435,100,0.14136269726408,3.98054134628042,21.09401093068,-1.74881722525151,3.29852596328133,0.240854198466285,0.593534485614081,-0.930982670361813,3.98054134628042,3.04898915804335,-1.74881722525151,1.19347569088866,-1.4235635141862,-0.521659961120759,-57.2322523858191,1,1,"normal",6
"7",-12.131602,0.300945983067405,0,1.03748846935114,100,0.14136269726408,3.98054134628042,21.09401093068,-1.74881722525151,3.29852596328133,0.240854198466285,0.593534485614081,-0.930982670361813,3.98054134628042,3.04898915804335,-1.74881722525151,1.19347569088866,-1.4235635141862,-0.521659961120759,-57.2322523858191,1,1,"normal",7
"8",-17.964286,0.248302789341601,0,0.852195714581796,100,0.14136269726408,3.98054134628042,21.09401093068,-1.74881722525151,3.29852596328133,0.240854198466285,0.593534485614081,-0.930982670361813,3.98054134628042,3.04898915804335,-1.74881722525151,1.19347569088866,-1.4235635141862,-0.521659961120759,-57.2322523858191,1,1,"normal",8
"9",-6.5812165964,0.362492259837929,0,0.878352943397586,100,0.14136269726408,3.98054134628042,21.09401093068,-1.74881722525151,3.29852596328133,0.240854198466285,0.593534485614081,-0.930982670361813,3.98054134628042,3.04898915804335,-1.74881722525151,1.19347569088866,-1.4235635141862,-0.521659961120759,-57.2322523858191,1,1,"normal",9
"10",-10.8355,0.314384154356364,0,0.842828059001094,100,0.14136269726408,3.98054134628042,21.09401093068,-1.74881722525151,3.29852596328133,0.240854198466285,0.593534485614081,-0.930982670361813,3.98054134628042,3.04898915804335,-1.74881722525151,1.19347569088866,-1.4235635141862,-0.521659961120759,-57.2322523858191,1,1,"normal",10
"11",-4.32473,0.390179148689297,0,1.10731321625688,100,0.14136269726408,3.98054134628042,21.09401093068,-1.74881722525151,3.29852596328133,0.240854198466285,0.593534485614081,-0.930982670361813,3.98054134628042,3.04898915804335,-1.74881722525151,1.19347569088866,-1.4235635141862,-0.521659961120759,-57.2322523858191,1,1,"normal",11
"12",-13.2243,0.290094463210662,0,0.906548577226773,100,0.14136269726408,3.98054134628042,21.09401093068,-1.74881722525151,3.29852596328133,0.240854198466285,0.593534485614081,-0.930982670361813,3.98054134628042,3.04898915804335,-1.74881722525151,1.19347569088866,-1.4235635141862,-0.521659961120759,-57.2322523858191,1,1,"normal",12
"13",-9.08183,0.333504296882513,0,1.0006668019069,100,0.14136269726408,3.98054134628042,21.09401093068,-1.74881722525151,3.29852596328133,0.240854198466285,0.593534485614081,-0.930982670361813,3.98054134628042,3.04898915804335,-1.74881722525151,1.19347569088866,-1.4235635141862,-0.521659961120759,-57.2322523858191,1,1,"normal",13
"14",-15.46783,0.26922986421247,1,0.901649081514778,100,0.14136269726408,3.98054134628042,21.09401093068,-1.74881722525151,3.29852596328133,0.240854198466285,0.593534485614081,-0.930982670361813,3.98054134628042,3.04898915804335,-1.74881722525151,1.19347569088866,-1.4235635141862,-0.521659961120759,-57.2322523858191,1,1,"normal",14
"15",10.5392,0.587558600716213,1,0.90011685711272,100,0.14136269726408,3.98054134628042,21.09401093068,-1.74881722525151,3.29852596328133,0.240854198466285,0.593534485614081,-0.930982670361813,3.98054134628042,3.04898915804335,-1.74881722525151,1.19347569088866,-1.4235635141862,-0.521659961120759,-57.2322523858191,1,1,"normal",15
