"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-43.77797,0.030043788877108,0,0.471464722860716,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",11
"12",3.1259360363,0.492962394110112,1,0.582599151227221,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",12
"13",1.1644720208,0.460991748507801,0,0.556428580275996,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",13
"14",2.7577568263,0.486951420696485,0,0.509842683068093,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",14
"15",-33.56719,0.0668521238015993,1,0.46455009848975,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",15
"16",3.12628259319,0.492968053060481,0,0.584806730952922,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",16
"17",4.62500150725,0.517438572726833,0,0.575795369114175,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",17
"18",6.5806,0.549253944846113,1,0.665224548808326,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",18
"19",43.72,0.946993131050447,1,0.504103527193571,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",19
"20",3.34209610141,0.496492319954347,0,0.716939090735532,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",20
"21",6.3011827295,0.544722982941677,1,0.628623021184495,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",21
"22",15.697182,0.690242835205969,0,0.530483570113138,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",22
"23",-2.9266,0.395369943394283,0,0.581799534878173,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",23
"24",17.43093,0.714738051537554,1,0.526125664959317,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",24
"25",-44.91413,0.0274382819654633,1,0.505987180583643,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",25
"26",1.3968751793,0.46477047449134,1,0.582086550923251,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",26
"27",34.4361,0.895118261005102,1,0.418334182403548,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",27
"28",2.18487297368,0.477604924447625,1,0.633268151899485,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",28
"29",0.6305718291,0.45232505021762,0,0.518971119118762,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",29
"30",1.6659628823,0.469149701581036,1,0.659497812067846,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",30
"31",0.4456457908,0.449328365884913,1,0.599925208808701,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",31
"32",-1.80828686628,0.413092046493276,0,0.579650876303681,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",32
"33",-37.02472,0.0513123907568478,0,0.438128023800635,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",33
"34",-0.1039798296,0.440439882646481,0,0.513319380428521,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",34
"35",1.3669433192,0.464283612178774,0,0.750731898045046,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",35
"36",4.792420441,0.520169694118063,0,0.575893629167822,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",36
"37",2.3821816726,0.480822826500481,0,0.569285834614298,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",37
"38",7.8696800928,0.570063351536464,1,0.731462459771534,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",38
"39",-6.3392,0.342783622702598,0,0.635938837683619,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",39
"40",-46.3324,0.0245126888864,0,0.505157729586969,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",40
"41",6.7693314784,0.552310700595372,0,0.563061793802772,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",41
"42",30.832079,0.866554228781558,1,0.488294083628582,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",42
"43",38.6788,0.922437725048425,0,0.432297862612535,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",43
"44",10.5395435768,0.61247234771522,0,0.544912931532857,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",44
"45",3.3438,0.49652014635526,1,0.530073943446706,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",45
"46",-28.2187,0.098559928426452,0,0.545042046012734,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",46
"47",2.572,0.483919775641485,0,0.523439632577645,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",47
"48",11.7641552275,0.631507305481062,1,0.568197991709037,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",48
"49",22.28168,0.777793087478227,1,0.501631606078348,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",49
"50",7.35960338974,0.561849639269446,0,0.497096331091545,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",50
"51",10.57345066,0.613003372193242,1,0.568179158320293,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",51
"52",9.652850671,0.598512181834098,1,0.670983302060461,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",52
"53",-25.7496,0.116718218798204,0,0.519699083905684,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",53
"54",11.45177,0.62668081617996,0,0.622032390219575,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",54
"55",9.848466973,0.601603749661631,1,0.667734898987921,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",55
"56",-9.60127,0.295261736930095,0,0.483609036848362,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",56
"57",5.47688,0.53132389887964,0,0.728395186430991,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",57
"58",8.5711500243,0.581307926206737,1,0.793800883294017,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",58
"59",34.28088,0.893992536739477,1,0.525706494758414,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",59
"60",-6.49191,0.34049305928324,0,0.522350268363501,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",60
"61",8.3678459458,0.578055502198824,0,0.534448349069463,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",61
"62",-42.8637,0.0323219777268371,0,0.513784290213139,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",62
"63",9.7025402998,0.599298094712912,0,0.530485718540877,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",63
"64",23.2692,0.789550600003038,1,0.540093325870037,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",64
"65",9.244103756,0.592032084647088,1,0.523106493516272,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",65
"66",16.71238,0.704701030402356,1,0.552699145855673,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",66
"67",23.61397,0.793565081657256,1,0.514214104397152,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",67
"68",8.2670497898,0.57644094845236,0,0.717989397848873,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",68
"69",17.17877,0.7112348003889,0,0.499384879779887,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",69
"70",-13.21409,0.246574714092466,0,0.575688665161807,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",70
"71",13.91549,0.664135622640474,1,0.519450178380076,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",71
"72",-0.05246,0.441271827259576,1,0.516841386988457,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",72
"73",17.28793,0.712753907252589,0,0.659923230417374,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",73
"74",-9.83496,0.291979387298391,0,0.578369181895431,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",74
"75",21.75062,0.771313440580487,1,0.457514263493581,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",75
"76",35.02348,0.899295211274653,1,0.512378749650831,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",76
"77",26.8812,0.829236069828121,0,0.531785257325445,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",77
"78",9.37668768728,0.594136928054864,0,0.571275569023021,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",78
"79",-11.7393,0.265903070493995,0,0.868357714888656,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",79
"80",29.21672,0.852066432197105,1,0.535019176803745,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",80
"81",-3.70307,0.383191522858182,0,0.494179317869013,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",81
"82",22.1607,0.776326539499209,1,0.448219141204054,100,0.00519656479896033,3.55687686663047,24.1736631887224,-2.17626766210916,2.73600784220015,0.327415722258241,0.351050297427969,-4.5561627913992,3.55687686663047,3.1852637425497,-2.17626766210916,1.00649986605742,-1.11652459363964,-1.0468257682668,-2749.63298255976,1,1,"normal",82
