"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.506906455,0.427967163377399,0,1.12461434824276,100,0.000456562273699427,-2.42666590868136,33.4594349603941,-1.44924295743285,3.88919640028584,0.524058625714599,0.960448999957748,-6.99772472942162,-2.42666590868136,3.51033380839858,-1.44924295743285,1.3582025553862,-0.646151719784591,-0.040354395572364,-1701.31586367236,1,1,"normal",1
"2",5.0922169915,0.588818860312686,1,1.32047717527149,100,0.000456562273699427,-2.42666590868136,33.4594349603941,-1.44924295743285,3.88919640028584,0.524058625714599,0.960448999957748,-6.99772472942162,-2.42666590868136,3.51033380839858,-1.44924295743285,1.3582025553862,-0.646151719784591,-0.040354395572364,-1701.31586367236,1,1,"normal",2
"3",-0.74738586748,0.519995651121407,1,1.47617248699882,100,0.000456562273699427,-2.42666590868136,33.4594349603941,-1.44924295743285,3.88919640028584,0.524058625714599,0.960448999957748,-6.99772472942162,-2.42666590868136,3.51033380839858,-1.44924295743285,1.3582025553862,-0.646151719784591,-0.040354395572364,-1701.31586367236,1,1,"normal",3
"4",-3.9141543177,0.482286463719267,0,1.41452384949098,100,0.000456562273699427,-2.42666590868136,33.4594349603941,-1.44924295743285,3.88919640028584,0.524058625714599,0.960448999957748,-6.99772472942162,-2.42666590868136,3.51033380839858,-1.44924295743285,1.3582025553862,-0.646151719784591,-0.040354395572364,-1701.31586367236,1,1,"normal",4
"5",-5.68458,0.461252066988624,0,1.76949535328526,100,0.000456562273699427,-2.42666590868136,33.4594349603941,-1.44924295743285,3.88919640028584,0.524058625714599,0.960448999957748,-6.99772472942162,-2.42666590868136,3.51033380839858,-1.44924295743285,1.3582025553862,-0.646151719784591,-0.040354395572364,-1701.31586367236,1,1,"normal",5
"6",-0.75881,0.519859733835973,1,1.90520551856509,100,0.000456562273699427,-2.42666590868136,33.4594349603941,-1.44924295743285,3.88919640028584,0.524058625714599,0.960448999957748,-6.99772472942162,-2.42666590868136,3.51033380839858,-1.44924295743285,1.3582025553862,-0.646151719784591,-0.040354395572364,-1701.31586367236,1,1,"normal",6
"7",34.2204,0.862968754719966,1,1.63737896132298,100,0.000456562273699427,-2.42666590868136,33.4594349603941,-1.44924295743285,3.88919640028584,0.524058625714599,0.960448999957748,-6.99772472942162,-2.42666590868136,3.51033380839858,-1.44924295743285,1.3582025553862,-0.646151719784591,-0.040354395572364,-1701.31586367236,1,1,"normal",7
"8",7.57826,0.617428978346,1,1.36766612203972,100,0.000456562273699427,-2.42666590868136,33.4594349603941,-1.44924295743285,3.88919640028584,0.524058625714599,0.960448999957748,-6.99772472942162,-2.42666590868136,3.51033380839858,-1.44924295743285,1.3582025553862,-0.646151719784591,-0.040354395572364,-1701.31586367236,1,1,"normal",8
"9",-19.02701,0.310073723625086,1,1.34128634551612,100,0.000456562273699427,-2.42666590868136,33.4594349603941,-1.44924295743285,3.88919640028584,0.524058625714599,0.960448999957748,-6.99772472942162,-2.42666590868136,3.51033380839858,-1.44924295743285,1.3582025553862,-0.646151719784591,-0.040354395572364,-1701.31586367236,1,1,"normal",9
"10",-2.83172,0.495175002055571,0,1.75430495760146,100,0.000456562273699427,-2.42666590868136,33.4594349603941,-1.44924295743285,3.88919640028584,0.524058625714599,0.960448999957748,-6.99772472942162,-2.42666590868136,3.51033380839858,-1.44924295743285,1.3582025553862,-0.646151719784591,-0.040354395572364,-1701.31586367236,1,1,"normal",10
