"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.302783558182,0.240279161957366,0,0.403184353072714,100,0.01861494087911,14.8592757001037,7.52840534906769,-2.63936297007488,2.06388436999833,0.392933824552369,0.343002896302049,-3.25270295721999,14.8592757001037,2.01868324635255,-2.63936297007488,0.724589823762377,-0.93411406665421,-1.07001638782255,-2814.90312939735,1,1,"normal",1
"2",8.9243311405,0.225850121331671,1,0.507954911255628,100,0.01861494087911,14.8592757001037,7.52840534906769,-2.63936297007488,2.06388436999833,0.392933824552369,0.343002896302049,-3.25270295721999,14.8592757001037,2.01868324635255,-2.63936297007488,0.724589823762377,-0.93411406665421,-1.07001638782255,-2814.90312939735,1,1,"normal",2
"3",0.2037552003,0.0434405118591459,0,0.409892984704128,100,0.01861494087911,14.8592757001037,7.52840534906769,-2.63936297007488,2.06388436999833,0.392933824552369,0.343002896302049,-3.25270295721999,14.8592757001037,2.01868324635255,-2.63936297007488,0.724589823762377,-0.93411406665421,-1.07001638782255,-2814.90312939735,1,1,"normal",3
"4",5.88836379251,0.130977331062063,0,0.392392934612848,100,0.01861494087911,14.8592757001037,7.52840534906769,-2.63936297007488,2.06388436999833,0.392933824552369,0.343002896302049,-3.25270295721999,14.8592757001037,2.01868324635255,-2.63936297007488,0.724589823762377,-0.93411406665421,-1.07001638782255,-2814.90312939735,1,1,"normal",4
"5",8.762065137,0.219834416517525,0,0.409310160859336,100,0.01861494087911,14.8592757001037,7.52840534906769,-2.63936297007488,2.06388436999833,0.392933824552369,0.343002896302049,-3.25270295721999,14.8592757001037,2.01868324635255,-2.63936297007488,0.724589823762377,-0.93411406665421,-1.07001638782255,-2814.90312939735,1,1,"normal",5
"6",7.91373,0.190097224037822,0,0.444554003839946,100,0.01861494087911,14.8592757001037,7.52840534906769,-2.63936297007488,2.06388436999833,0.392933824552369,0.343002896302049,-3.25270295721999,14.8592757001037,2.01868324635255,-2.63936297007488,0.724589823762377,-0.93411406665421,-1.07001638782255,-2814.90312939735,1,1,"normal",6
"7",3.3204,0.0789550565562832,0,0.414785754312879,100,0.01861494087911,14.8592757001037,7.52840534906769,-2.63936297007488,2.06388436999833,0.392933824552369,0.343002896302049,-3.25270295721999,14.8592757001037,2.01868324635255,-2.63936297007488,0.724589823762377,-0.93411406665421,-1.07001638782255,-2814.90312939735,1,1,"normal",7
"8",35.0167,0.97781460912586,1,0.375381305091669,100,0.01861494087911,14.8592757001037,7.52840534906769,-2.63936297007488,2.06388436999833,0.392933824552369,0.343002896302049,-3.25270295721999,14.8592757001037,2.01868324635255,-2.63936297007488,0.724589823762377,-0.93411406665421,-1.07001638782255,-2814.90312939735,1,1,"normal",8
"9",1.12776,0.051425188380248,0,0.40129160155851,100,0.01861494087911,14.8592757001037,7.52840534906769,-2.63936297007488,2.06388436999833,0.392933824552369,0.343002896302049,-3.25270295721999,14.8592757001037,2.01868324635255,-2.63936297007488,0.724589823762377,-0.93411406665421,-1.07001638782255,-2814.90312939735,1,1,"normal",9
"10",22.7072,0.838314096571503,1,0.47090265694981,100,0.01861494087911,14.8592757001037,7.52840534906769,-2.63936297007488,2.06388436999833,0.392933824552369,0.343002896302049,-3.25270295721999,14.8592757001037,2.01868324635255,-2.63936297007488,0.724589823762377,-0.93411406665421,-1.07001638782255,-2814.90312939735,1,1,"normal",10
