"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.3591671834012,10.9596552792348,4.30636118054324,0.00162977190209835,0.790532826596548,0.391172355812332,0.218737352663817,1,1,75,0.527704292811794,-0.816695590260264,1,4.76075660583035,1,-10.22569864804,6654,0.6,0,7,"both",0.527704292811794,-0.816695590260264
"2","session1",-17.3591671834012,10.9596552792348,4.30636118054324,0.00162977190209835,0.790532826596548,0.391172355812332,0.218737352663817,1,1,75,0.527704292811794,-0.816695590260264,1,6.99874986743144,0,-10.6831681482,6654,0.6,0,7,"both",0.527704292811794,-0.816695590260264
"3","session1",-17.3591671834012,10.9596552792348,4.30636118054324,0.00162977190209835,0.790532826596548,0.391172355812332,0.218737352663817,1,1,75,0.527704292811794,-0.816695590260264,1,2.81216211524771,1,-2.9319341501,6654,0.6,0,7,"both",0.527704292811794,-0.816695590260264
"4","session1",-17.3591671834012,10.9596552792348,4.30636118054324,0.00162977190209835,0.790532826596548,0.391172355812332,0.218737352663817,1,1,75,0.527704292811794,-0.816695590260264,1,4.00561659927305,0,-11.0582395274,6654,0.6,0,7,"both",0.527704292811794,-0.816695590260264
"5","session1",-17.3591671834012,10.9596552792348,4.30636118054324,0.00162977190209835,0.790532826596548,0.391172355812332,0.218737352663817,1,1,75,0.527704292811794,-0.816695590260264,1,4.42158110423143,1,-5.684438182629,6654,0.6,0,7,"both",0.527704292811794,-0.816695590260264
"6","session1",-17.3591671834012,10.9596552792348,4.30636118054324,0.00162977190209835,0.790532826596548,0.391172355812332,0.218737352663817,1,1,75,0.527704292811794,-0.816695590260264,1,1.74926866132495,1,9.94506,6654,0.6,0,7,"both",0.527704292811794,-0.816695590260264
"7","session1",-17.3591671834012,10.9596552792348,4.30636118054324,0.00162977190209835,0.790532826596548,0.391172355812332,0.218737352663817,1,1,75,0.527704292811794,-0.816695590260264,1,2.19207187538248,1,1.7984,6654,0.6,0,7,"both",0.527704292811794,-0.816695590260264
"8","session1",-17.3591671834012,10.9596552792348,4.30636118054324,0.00162977190209835,0.790532826596548,0.391172355812332,0.218737352663817,1,1,75,0.527704292811794,-0.816695590260264,1,6.28049536153331,0,-1.65765,6654,0.6,0,7,"both",0.527704292811794,-0.816695590260264
"9","session1",-17.3591671834012,10.9596552792348,4.30636118054324,0.00162977190209835,0.790532826596548,0.391172355812332,0.218737352663817,1,1,75,0.527704292811794,-0.816695590260264,1,6.34728046647597,1,-7.49332677109,6654,0.6,0,7,"both",0.527704292811794,-0.816695590260264
"10","session1",-17.3591671834012,10.9596552792348,4.30636118054324,0.00162977190209835,0.790532826596548,0.391172355812332,0.218737352663817,1,1,75,0.527704292811794,-0.816695590260264,1,3.45704975022462,1,-11.2132949537,6654,0.6,0,7,"both",0.527704292811794,-0.816695590260264
