"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,1.37782456562605,1,-8.8253784181,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"2","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,1.0887662224193,1,-9.8321971657,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"3","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,1.99216793315058,1,-14.8653282156,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"4","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,4.85513403525925,0,-23.52268389,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"5","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,1.87637422652071,0,-30.01137,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"6","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,2.92804040132112,0,-12.41044,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"7","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,3.54770067405248,1,-14.53222,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"8","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,1.44559168012129,1,-1.1792,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"9","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,1.07911518047828,1,35.9756,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"10","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,1.27302909432544,1,7.279837,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"11","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,2.13566472625151,1,-11.84946,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"12","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,2.55883066899071,0,-28.52306,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"13","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,1.67633611858032,0,-18.97209,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"14","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,3.50958586780765,0,-20.74291,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"15","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,2.52638893136707,0,-16.03552,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"16","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,3.46796233820198,1,-10.98036,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"17","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,2.75848550366181,1,-19.03151,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"18","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,1.69744927598479,0,-12.89761,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"19","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,2.08788979398196,0,-21.03303,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"20","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,1.12103451364214,1,-8.30676,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
"21","session1",-20.3731203912427,9.30276679337086,3.39121597228478,0.0126253681671545,-0.22446703865834,0.554914708120536,0.690058596810615,1,1,75,1.07404854598476,-0.447328265316345,1,2.13791560571396,0,-13.59026,4764,0.6,0,7,"both",1.07404854598476,-0.447328265316345
