"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.7948135745735,25.9633767921392,5.02296938994941,0.0071196906021482,0.00671010136231681,0.443992918229935,0.392567576118871,1,1,75,0.842268466567843,1.54656433596374,1,2.06863359705449,1,9.57849936671,5273,1,0,15,"both",0.842268466567843,1.54656433596374
"2","session1",-17.7948135745735,25.9633767921392,5.02296938994941,0.0071196906021482,0.00671010136231681,0.443992918229935,0.392567576118871,1,1,75,0.842268466567843,1.54656433596374,1,2.92136119865105,0,-6.951880600806,5273,1,0,15,"both",0.842268466567843,1.54656433596374
"3","session1",-17.7948135745735,25.9633767921392,5.02296938994941,0.0071196906021482,0.00671010136231681,0.443992918229935,0.392567576118871,1,1,75,0.842268466567843,1.54656433596374,1,1.75131401551881,1,0.525879802,5273,1,0,15,"both",0.842268466567843,1.54656433596374
"4","session1",-17.7948135745735,25.9633767921392,5.02296938994941,0.0071196906021482,0.00671010136231681,0.443992918229935,0.392567576118871,1,1,75,0.842268466567843,1.54656433596374,1,5.43442931183903,1,-3.08474807096,5273,1,0,15,"both",0.842268466567843,1.54656433596374
"5","session1",-17.7948135745735,25.9633767921392,5.02296938994941,0.0071196906021482,0.00671010136231681,0.443992918229935,0.392567576118871,1,1,75,0.842268466567843,1.54656433596374,1,6.86580860326517,1,-12.03967,5273,1,0,15,"both",0.842268466567843,1.54656433596374
"6","session1",-17.7948135745735,25.9633767921392,5.02296938994941,0.0071196906021482,0.00671010136231681,0.443992918229935,0.392567576118871,1,1,75,0.842268466567843,1.54656433596374,1,2.72784886039657,0,-3.13543,5273,1,0,15,"both",0.842268466567843,1.54656433596374
"7","session1",-17.7948135745735,25.9633767921392,5.02296938994941,0.0071196906021482,0.00671010136231681,0.443992918229935,0.392567576118871,1,1,75,0.842268466567843,1.54656433596374,1,4.64761176331907,0,-8.82595592006,5273,1,0,15,"both",0.842268466567843,1.54656433596374
"8","session1",-17.7948135745735,25.9633767921392,5.02296938994941,0.0071196906021482,0.00671010136231681,0.443992918229935,0.392567576118871,1,1,75,0.842268466567843,1.54656433596374,1,2.39576137690217,1,-1.41601,5273,1,0,15,"both",0.842268466567843,1.54656433596374
"9","session1",-17.7948135745735,25.9633767921392,5.02296938994941,0.0071196906021482,0.00671010136231681,0.443992918229935,0.392567576118871,1,1,75,0.842268466567843,1.54656433596374,1,5.48516639974316,0,-10.36223,5273,1,0,15,"both",0.842268466567843,1.54656433596374
"10","session1",-17.7948135745735,25.9633767921392,5.02296938994941,0.0071196906021482,0.00671010136231681,0.443992918229935,0.392567576118871,1,1,75,0.842268466567843,1.54656433596374,1,3.44160360389684,0,-11.47237,5273,1,0,15,"both",0.842268466567843,1.54656433596374
"11","session1",-17.7948135745735,25.9633767921392,5.02296938994941,0.0071196906021482,0.00671010136231681,0.443992918229935,0.392567576118871,1,1,75,0.842268466567843,1.54656433596374,1,4.61058157728934,0,-5.90475,5273,1,0,15,"both",0.842268466567843,1.54656433596374
