"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.52818679375386,0,-8.2355097698,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"2","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,4.10345130910007,0,7.12515149253,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"3","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.67802280160153,0,14.52011352638,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"4","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.17327265611166,1,19.0053273558,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"5","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,2.29332980665938,0,-6.814,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"6","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.0741265329064,1,18.68671,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"7","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,3.975371845751,0,14.616,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"8","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,2.8851197039751,1,28.21963,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"9","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,2.30693821173574,0,-7.2313,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"10","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,2.67341097365902,1,7.82373,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"11","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.07827761252587,1,27.21335,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"12","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,5.60049994040031,0,6.08726,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"13","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,3.3477129265174,1,12.29903,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"14","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.22859587786941,0,-7.63542,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"15","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,6.85947943898044,0,3.87728,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"16","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.36212478852012,0,-15.77853,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"17","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,4.05952483443658,1,23.53297,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"18","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,3.44441301770367,1,19.52965,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"19","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,2.1644589843399,0,16.75186,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"20","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,2.60685329246567,0,11.52554,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"21","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,2.20684120613838,1,21.03558,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"22","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,2.46676471119494,1,7.37034,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"23","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.40821553487699,1,23.5777,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"24","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,2.51614317878346,0,-2.6308,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"25","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,2.48813027568874,1,4.91088,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"26","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.41302721171141,1,7.72551,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"27","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.60595408777503,1,49.7475,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"28","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,3.79785293566153,0,-5.5401,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"29","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,3.55628788478461,0,-2.97571,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"30","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,2.24361742836855,1,15.11629,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"31","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.41192433339635,0,-3.66024,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"32","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.63061110569147,1,21.19623,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"33","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,2.78620012086542,1,-2.68353,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"34","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.76277090154028,0,-8.73177,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"35","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.89304740173488,0,-5.25142,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"36","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.96003340903203,1,-0.313699999999999,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"37","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.58905594915618,0,3.86829,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"38","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,2.14574968930027,1,16.50815,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"39","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,2.88637105265764,1,17.47983,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"40","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.40329028179538,0,-8.9327,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"41","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.5313279125759,0,-13.13338,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"42","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,3.91148741714055,1,5.34891,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"43","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,3.89720076028264,1,13.18403,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"44","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.38707865625937,0,15.8501,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"45","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,1.85820416844336,0,2.45985,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"46","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,2.82382667113436,1,20.32541,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
"47","session1",7.86937417364843,13.4804146255143,4.55757268098011,0.00228178717181261,-0.403884320324741,0.637621576424953,0.753825489461737,1,1,75,0.250656882516725,-0.448541496876669,1,2.55191963929526,1,18.20515,6029,1,0,15,"both",0.250656882516725,-0.448541496876669
