"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.032901938125,15.3828237119594,1.45343369785636,0.0245950456809146,0.610193163319007,0.42095386183904,0.36206902467992,1,1,75,1.77284105216469,0.349024669308749,1,2.30851267727122,0,-8.9791167464,1871,1,0,15,"both",1.77284105216469,0.349024669308749
"2","session1",-2.032901938125,15.3828237119594,1.45343369785636,0.0245950456809146,0.610193163319007,0.42095386183904,0.36206902467992,1,1,75,1.77284105216469,0.349024669308749,1,1.8439291862317,1,8.3057879835,1871,1,0,15,"both",1.77284105216469,0.349024669308749
"3","session1",-2.032901938125,15.3828237119594,1.45343369785636,0.0245950456809146,0.610193163319007,0.42095386183904,0.36206902467992,1,1,75,1.77284105216469,0.349024669308749,1,2.31241795448744,0,-2.06566687128,1871,1,0,15,"both",1.77284105216469,0.349024669308749
"4","session1",-2.032901938125,15.3828237119594,1.45343369785636,0.0245950456809146,0.610193163319007,0.42095386183904,0.36206902467992,1,1,75,1.77284105216469,0.349024669308749,1,3.06098499445674,1,4.0627238257,1871,1,0,15,"both",1.77284105216469,0.349024669308749
"5","session1",-2.032901938125,15.3828237119594,1.45343369785636,0.0245950456809146,0.610193163319007,0.42095386183904,0.36206902467992,1,1,75,1.77284105216469,0.349024669308749,1,5.06104157455831,1,-3.59826,1871,1,0,15,"both",1.77284105216469,0.349024669308749
"6","session1",-2.032901938125,15.3828237119594,1.45343369785636,0.0245950456809146,0.610193163319007,0.42095386183904,0.36206902467992,1,1,75,1.77284105216469,0.349024669308749,1,2.87428260006956,1,8.03849,1871,1,0,15,"both",1.77284105216469,0.349024669308749
"7","session1",-2.032901938125,15.3828237119594,1.45343369785636,0.0245950456809146,0.610193163319007,0.42095386183904,0.36206902467992,1,1,75,1.77284105216469,0.349024669308749,1,4.12626635420298,0,-4.34326437967,1871,1,0,15,"both",1.77284105216469,0.349024669308749
"8","session1",-2.032901938125,15.3828237119594,1.45343369785636,0.0245950456809146,0.610193163319007,0.42095386183904,0.36206902467992,1,1,75,1.77284105216469,0.349024669308749,1,3.52273143764139,1,2.97469,1871,1,0,15,"both",1.77284105216469,0.349024669308749
"9","session1",-2.032901938125,15.3828237119594,1.45343369785636,0.0245950456809146,0.610193163319007,0.42095386183904,0.36206902467992,1,1,75,1.77284105216469,0.349024669308749,1,2.50652612437455,0,-3.546546,1871,1,0,15,"both",1.77284105216469,0.349024669308749
"10","session1",-2.032901938125,15.3828237119594,1.45343369785636,0.0245950456809146,0.610193163319007,0.42095386183904,0.36206902467992,1,1,75,1.77284105216469,0.349024669308749,1,2.91726916106595,1,14.78453,1871,1,0,15,"both",1.77284105216469,0.349024669308749
