"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.6638050212547,8.80794726419563,1.40952062480131,0.00140621197634824,-0.0252208826718564,0.672562026308582,0.852645142055425,1,1,100,0.155863065583065,0.140266225248559,1,3.08372158306585,0,9.91867789624,1417,0,0.4,20,"both",0.155863065583065,0.140266225248559
"2","session1",10.6638050212547,8.80794726419563,1.40952062480131,0.00140621197634824,-0.0252208826718564,0.672562026308582,0.852645142055425,1,1,100,0.155863065583065,0.140266225248559,1,1.90748888010464,0,9.7496254127,1417,0,0.4,20,"both",0.155863065583065,0.140266225248559
"3","session1",10.6638050212547,8.80794726419563,1.40952062480131,0.00140621197634824,-0.0252208826718564,0.672562026308582,0.852645142055425,1,1,100,0.155863065583065,0.140266225248559,1,2.0209106297451,1,13.9272638805,1417,0,0.4,20,"both",0.155863065583065,0.140266225248559
"4","session1",10.6638050212547,8.80794726419563,1.40952062480131,0.00140621197634824,-0.0252208826718564,0.672562026308582,0.852645142055425,1,1,100,0.155863065583065,0.140266225248559,1,3.57044703333499,1,7.9141658329,1417,0,0.4,20,"both",0.155863065583065,0.140266225248559
"5","session1",10.6638050212547,8.80794726419563,1.40952062480131,0.00140621197634824,-0.0252208826718564,0.672562026308582,0.852645142055425,1,1,100,0.155863065583065,0.140266225248559,1,2.26681249531294,0,4.061902325,1417,0,0.4,20,"both",0.155863065583065,0.140266225248559
"6","session1",10.6638050212547,8.80794726419563,1.40952062480131,0.00140621197634824,-0.0252208826718564,0.672562026308582,0.852645142055425,1,1,100,0.155863065583065,0.140266225248559,1,2.33359373646693,0,9.73595,1417,0,0.4,20,"both",0.155863065583065,0.140266225248559
"7","session1",10.6638050212547,8.80794726419563,1.40952062480131,0.00140621197634824,-0.0252208826718564,0.672562026308582,0.852645142055425,1,1,100,0.155863065583065,0.140266225248559,1,1.49297540350355,0,5.4962,1417,0,0.4,20,"both",0.155863065583065,0.140266225248559
"8","session1",10.6638050212547,8.80794726419563,1.40952062480131,0.00140621197634824,-0.0252208826718564,0.672562026308582,0.852645142055425,1,1,100,0.155863065583065,0.140266225248559,1,1.67032529432387,0,13.16653,1417,0,0.4,20,"both",0.155863065583065,0.140266225248559
"9","session1",10.6638050212547,8.80794726419563,1.40952062480131,0.00140621197634824,-0.0252208826718564,0.672562026308582,0.852645142055425,1,1,100,0.155863065583065,0.140266225248559,1,4.89879808050878,1,17.110263869,1417,0,0.4,20,"both",0.155863065583065,0.140266225248559
"10","session1",10.6638050212547,8.80794726419563,1.40952062480131,0.00140621197634824,-0.0252208826718564,0.672562026308582,0.852645142055425,1,1,100,0.155863065583065,0.140266225248559,1,1.74465417978205,1,31.4072,1417,0,0.4,20,"both",0.155863065583065,0.140266225248559
"11","session1",10.6638050212547,8.80794726419563,1.40952062480131,0.00140621197634824,-0.0252208826718564,0.672562026308582,0.852645142055425,1,1,100,0.155863065583065,0.140266225248559,1,3.14946060490448,1,13.94731,1417,0,0.4,20,"both",0.155863065583065,0.140266225248559
"12","session1",10.6638050212547,8.80794726419563,1.40952062480131,0.00140621197634824,-0.0252208826718564,0.672562026308582,0.852645142055425,1,1,100,0.155863065583065,0.140266225248559,1,2.6608719531553,1,14.54731,1417,0,0.4,20,"both",0.155863065583065,0.140266225248559
"13","session1",10.6638050212547,8.80794726419563,1.40952062480131,0.00140621197634824,-0.0252208826718564,0.672562026308582,0.852645142055425,1,1,100,0.155863065583065,0.140266225248559,1,2.17707862764443,0,11.66001827,1417,0,0.4,20,"both",0.155863065583065,0.140266225248559
"14","session1",10.6638050212547,8.80794726419563,1.40952062480131,0.00140621197634824,-0.0252208826718564,0.672562026308582,0.852645142055425,1,1,100,0.155863065583065,0.140266225248559,1,3.79414341372649,1,11.4457,1417,0,0.4,20,"both",0.155863065583065,0.140266225248559
"15","session1",10.6638050212547,8.80794726419563,1.40952062480131,0.00140621197634824,-0.0252208826718564,0.672562026308582,0.852645142055425,1,1,100,0.155863065583065,0.140266225248559,1,3.63528875161641,0,13.46098,1417,0,0.4,20,"both",0.155863065583065,0.140266225248559
"16","session1",10.6638050212547,8.80794726419563,1.40952062480131,0.00140621197634824,-0.0252208826718564,0.672562026308582,0.852645142055425,1,1,100,0.155863065583065,0.140266225248559,1,1.36892067115401,1,2.16237,1417,0,0.4,20,"both",0.155863065583065,0.140266225248559
