"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,1.96159763526936,0,-10.31848002179,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"2","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.40248677026106,1,4.0953104784,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"3","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,4.03924883551115,1,-1.7937744672,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"4","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.56779387236925,1,-5.96240516366,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"5","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.2936240854469,0,-15.31387,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"6","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,1.75868801281387,0,-30.14621,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"7","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.84435719198003,0,-8.0485290525,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"8","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,4.51811423894807,1,-10.6356,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"9","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,1.61733967698989,1,13.8211,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"10","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,1.59469044299945,0,-25.813643,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"11","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.3921439292935,1,0.0808500000000001,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"12","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,1.35024376348233,0,-15.56744,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"13","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.17164305139467,0,-16.29447,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"14","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.56649823384694,1,5.7844,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"15","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.82510933324844,0,-14.42019,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"16","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,4.61831873941336,0,-14.17141,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"17","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.61443245057516,1,-7.67212,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"18","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.90014969786632,0,-19.68583,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"19","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.44208649323873,0,-16.94753,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"20","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,1.85593038289845,1,-3.32392,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"21","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,1.83508103621997,1,1.28631,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"22","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.42032636631178,1,-9.79433,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"23","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,4.19991138513475,1,-10.25972,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"24","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.25185471336639,0,-12.27787,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"25","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.68824014776388,1,-7.284,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"26","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.41068736906887,1,-9.14825,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"27","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.10040956371119,1,-7.54031,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"28","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.61393475701956,1,-7.29442,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"29","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.81781632501355,1,-8.69188,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"30","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.58694000826591,1,-11.71383,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"31","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.66476103845824,1,-16.3987,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"32","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,4.08181630138874,1,-10.30268,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"33","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.13632102781346,0,-18.38942,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"34","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.3236442739541,1,-7.55969,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"35","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.08021939183529,1,-12.38426,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"36","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.73285856313475,0,-11.85652,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"37","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.26170394961548,1,-9.64886,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"38","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.40853196898781,0,-13.62639,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"39","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,4.1033128424912,1,-18.44607,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"40","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.75459263550981,1,-2.57266,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"41","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.64975883985847,1,-6.95938,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"42","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.89536263743469,1,-7.83923,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"43","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.21831065448504,1,-10.57044,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"44","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.97143787466314,0,-14.86404,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"45","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.33007799896365,0,-16.7043,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"46","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.91409588125962,0,-17.09974,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"47","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,4.91587048939894,1,-6.91884,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"48","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.12348328256987,1,-15.06398,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"49","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.38742018922963,1,-11.88034,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"50","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.77049593178519,1,-11.21949,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"51","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.80560113958272,0,-15.82453,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"52","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.93974797518532,0,-9.37002,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"53","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.76592064836174,0,-14.56141,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"54","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,4.22602251711193,0,-8.92663,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"55","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.69723097064981,0,-14.619,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"56","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.0350264075021,1,-7.57713,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"57","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.45037825813405,0,-17.17183,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"58","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,4.13090148220123,0,-13.82814,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"59","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.17253721147731,1,-7.41053,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"60","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.8217284396494,1,-9.20589,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"61","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.50606247799957,1,-7.22844,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"62","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.16050873092303,0,-17.64097,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"63","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.00225158093905,1,-11.49049,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"64","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.13506877533741,0,-15.25375,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"65","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,4.07647607286702,0,-18.78451,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"66","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.07582196469046,1,-14.3721,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"67","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,2.08678159461896,1,-7.08891,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"68","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,3.95233738583112,1,-8.77715,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"69","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,6.52609207940233,0,-15.54701,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"70","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,5.2902384095392,0,-10.28585,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
"71","session1",-13.0511812976417,6.34985929827247,2.97446674544154,0.000192337691216732,0.253770600871654,0.414031505938606,0.653748694645909,1,1,100,-0.378075550039443,-0.17273367231948,1,4.82438058751032,1,-9.23161,2425,0,0.4,20,"both",-0.378075550039443,-0.17273367231948
