"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.04014671103944,12.6155715286188,2.00896877459982,0.000390497126816824,0.333865732370075,0.460888728752431,0.520723535324371,1,1,100,0.284855271485902,-0.488322135111158,1,4.51231052613003,1,10.4590193357,805,0,0.4,20,"both",0.284855271485902,-0.488322135111158
"2","session1",7.04014671103944,12.6155715286188,2.00896877459982,0.000390497126816824,0.333865732370075,0.460888728752431,0.520723535324371,1,1,100,0.284855271485902,-0.488322135111158,1,3.53971622524396,0,-6.9799456509,805,0,0.4,20,"both",0.284855271485902,-0.488322135111158
"3","session1",7.04014671103944,12.6155715286188,2.00896877459982,0.000390497126816824,0.333865732370075,0.460888728752431,0.520723535324371,1,1,100,0.284855271485902,-0.488322135111158,1,2.94729485600202,1,3.1201195288,805,0,0.4,20,"both",0.284855271485902,-0.488322135111158
"4","session1",7.04014671103944,12.6155715286188,2.00896877459982,0.000390497126816824,0.333865732370075,0.460888728752431,0.520723535324371,1,1,100,0.284855271485902,-0.488322135111158,1,2.62249665399999,0,-4.37764462587,805,0,0.4,20,"both",0.284855271485902,-0.488322135111158
"5","session1",7.04014671103944,12.6155715286188,2.00896877459982,0.000390497126816824,0.333865732370075,0.460888728752431,0.520723535324371,1,1,100,0.284855271485902,-0.488322135111158,1,1.74958296370643,1,16.62759,805,0,0.4,20,"both",0.284855271485902,-0.488322135111158
"6","session1",7.04014671103944,12.6155715286188,2.00896877459982,0.000390497126816824,0.333865732370075,0.460888728752431,0.520723535324371,1,1,100,0.284855271485902,-0.488322135111158,1,2.20307333000404,1,16.50146,805,0,0.4,20,"both",0.284855271485902,-0.488322135111158
"7","session1",7.04014671103944,12.6155715286188,2.00896877459982,0.000390497126816824,0.333865732370075,0.460888728752431,0.520723535324371,1,1,100,0.284855271485902,-0.488322135111158,1,1.94225169485401,0,9.00693,805,0,0.4,20,"both",0.284855271485902,-0.488322135111158
"8","session1",7.04014671103944,12.6155715286188,2.00896877459982,0.000390497126816824,0.333865732370075,0.460888728752431,0.520723535324371,1,1,100,0.284855271485902,-0.488322135111158,1,2.27614259551426,0,11.12463,805,0,0.4,20,"both",0.284855271485902,-0.488322135111158
"9","session1",7.04014671103944,12.6155715286188,2.00896877459982,0.000390497126816824,0.333865732370075,0.460888728752431,0.520723535324371,1,1,100,0.284855271485902,-0.488322135111158,1,3.10539984547518,0,4.8488466341,805,0,0.4,20,"both",0.284855271485902,-0.488322135111158
"10","session1",7.04014671103944,12.6155715286188,2.00896877459982,0.000390497126816824,0.333865732370075,0.460888728752431,0.520723535324371,1,1,100,0.284855271485902,-0.488322135111158,1,2.53658321004872,1,10.40079,805,0,0.4,20,"both",0.284855271485902,-0.488322135111158
"11","session1",7.04014671103944,12.6155715286188,2.00896877459982,0.000390497126816824,0.333865732370075,0.460888728752431,0.520723535324371,1,1,100,0.284855271485902,-0.488322135111158,1,1.94996533597724,1,22.03534,805,0,0.4,20,"both",0.284855271485902,-0.488322135111158
"12","session1",7.04014671103944,12.6155715286188,2.00896877459982,0.000390497126816824,0.333865732370075,0.460888728752431,0.520723535324371,1,1,100,0.284855271485902,-0.488322135111158,1,1.81520167460434,1,14.76038,805,0,0.4,20,"both",0.284855271485902,-0.488322135111158
"13","session1",7.04014671103944,12.6155715286188,2.00896877459982,0.000390497126816824,0.333865732370075,0.460888728752431,0.520723535324371,1,1,100,0.284855271485902,-0.488322135111158,1,2.20071307276016,1,9.16442,805,0,0.4,20,"both",0.284855271485902,-0.488322135111158
"14","session1",7.04014671103944,12.6155715286188,2.00896877459982,0.000390497126816824,0.333865732370075,0.460888728752431,0.520723535324371,1,1,100,0.284855271485902,-0.488322135111158,1,3.61107560486612,1,10.01456,805,0,0.4,20,"both",0.284855271485902,-0.488322135111158
"15","session1",7.04014671103944,12.6155715286188,2.00896877459982,0.000390497126816824,0.333865732370075,0.460888728752431,0.520723535324371,1,1,100,0.284855271485902,-0.488322135111158,1,2.42117454188219,1,14.53234,805,0,0.4,20,"both",0.284855271485902,-0.488322135111158
