"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,2.74410848782812,0,9.71367965718,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"2","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,2.21796931785161,1,11.5234311526,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"3","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,3.62046016271495,1,1.4447902322,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"4","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,2.9048120205172,1,-4.97974722289,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"5","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,6.04781788928828,0,2.72896,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"6","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,1.64916920484391,1,-2.0655706629,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"7","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,1.97363235370247,1,10.0498,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"8","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,3.39973022392352,0,-8.4735345662,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"9","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,2.59420881372971,0,-18.13858,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"10","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,1.97473235604758,0,-13.37355,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"11","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,2.62299790198468,0,0.105500000000003,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"12","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,2.39935015454638,1,2.080909135,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"13","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,4.32945286807421,0,-12.17732,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"14","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,2.86771734585467,1,27.891808,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"15","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,3.58743424860229,1,-3.139397,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"16","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,1.35555179466421,0,-8.30731,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"17","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,2.75004853924587,0,-0.78684,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"18","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,1.3457413652317,1,12.59933,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"19","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,4.29628536448712,1,22.61952,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"20","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,8,1,10.50166,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"21","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,3.02302616364182,0,-1.04376170455,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"22","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,3.01830994821233,1,44.03971,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
"23","session1",0.412829817300228,10.3029528523205,1.19349639359552,5.8362972816032e-05,0.723757778588786,0.492048392606177,0.403523724280323,1,1,100,-0.145337838926279,-0.191942658788741,1,1.91010016169827,0,-22.65799,1957,0,0.4,20,"both",-0.145337838926279,-0.191942658788741
