"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.7097253762332,14.2922672960053,2.91382370032131,0.000362896680818618,0.509739186446822,0.511542200934586,0.305031517875409,1,1,100,-0.319080843167454,-0.45940217083924,1,7.10562623383035,1,-9.54890202966,3289,0,0.4,20,"both",-0.319080843167454,-0.45940217083924
"2","session1",-11.7097253762332,14.2922672960053,2.91382370032131,0.000362896680818618,0.509739186446822,0.511542200934586,0.305031517875409,1,1,100,-0.319080843167454,-0.45940217083924,1,3.86272546922124,1,-11.593239921,3289,0,0.4,20,"both",-0.319080843167454,-0.45940217083924
"3","session1",-11.7097253762332,14.2922672960053,2.91382370032131,0.000362896680818618,0.509739186446822,0.511542200934586,0.305031517875409,1,1,100,-0.319080843167454,-0.45940217083924,1,3.57072314842933,0,-19.35628066,3289,0,0.4,20,"both",-0.319080843167454,-0.45940217083924
"4","session1",-11.7097253762332,14.2922672960053,2.91382370032131,0.000362896680818618,0.509739186446822,0.511542200934586,0.305031517875409,1,1,100,-0.319080843167454,-0.45940217083924,1,6.5634845742424,1,-12.031292647,3289,0,0.4,20,"both",-0.319080843167454,-0.45940217083924
"5","session1",-11.7097253762332,14.2922672960053,2.91382370032131,0.000362896680818618,0.509739186446822,0.511542200934586,0.305031517875409,1,1,100,-0.319080843167454,-0.45940217083924,1,4.12108927389505,1,-22.24499,3289,0,0.4,20,"both",-0.319080843167454,-0.45940217083924
"6","session1",-11.7097253762332,14.2922672960053,2.91382370032131,0.000362896680818618,0.509739186446822,0.511542200934586,0.305031517875409,1,1,100,-0.319080843167454,-0.45940217083924,1,3.90136384858486,1,-21.439209258,3289,0,0.4,20,"both",-0.319080843167454,-0.45940217083924
"7","session1",-11.7097253762332,14.2922672960053,2.91382370032131,0.000362896680818618,0.509739186446822,0.511542200934586,0.305031517875409,1,1,100,-0.319080843167454,-0.45940217083924,1,2.00904291534802,0,-27.232834,3289,0,0.4,20,"both",-0.319080843167454,-0.45940217083924
"8","session1",-11.7097253762332,14.2922672960053,2.91382370032131,0.000362896680818618,0.509739186446822,0.511542200934586,0.305031517875409,1,1,100,-0.319080843167454,-0.45940217083924,1,3.85718573461054,0,-23.29310137,3289,0,0.4,20,"both",-0.319080843167454,-0.45940217083924
"9","session1",-11.7097253762332,14.2922672960053,2.91382370032131,0.000362896680818618,0.509739186446822,0.511542200934586,0.305031517875409,1,1,100,-0.319080843167454,-0.45940217083924,1,1.4849572164632,0,-23.5811,3289,0,0.4,20,"both",-0.319080843167454,-0.45940217083924
"10","session1",-11.7097253762332,14.2922672960053,2.91382370032131,0.000362896680818618,0.509739186446822,0.511542200934586,0.305031517875409,1,1,100,-0.319080843167454,-0.45940217083924,1,2.03238798124308,0,-29.1209,3289,0,0.4,20,"both",-0.319080843167454,-0.45940217083924
