"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.16449826126542,16.6191150086559,3.47582718492925,0.000944297896745694,-0.426860999761648,0.818137808261539,0.834430255199433,1,1,100,0.0800683224732663,-0.463837568085935,1,1.47045881363726,1,11.9990878565,589,0,0.4,20,"both",0.0800683224732663,-0.463837568085935
"2","session1",-5.16449826126542,16.6191150086559,3.47582718492925,0.000944297896745694,-0.426860999761648,0.818137808261539,0.834430255199433,1,1,100,0.0800683224732663,-0.463837568085935,1,4.82581053815429,1,-4.7858306017,589,0,0.4,20,"both",0.0800683224732663,-0.463837568085935
"3","session1",-5.16449826126542,16.6191150086559,3.47582718492925,0.000944297896745694,-0.426860999761648,0.818137808261539,0.834430255199433,1,1,100,0.0800683224732663,-0.463837568085935,1,1.0954841814772,1,-12.68356785,589,0,0.4,20,"both",0.0800683224732663,-0.463837568085935
"4","session1",-5.16449826126542,16.6191150086559,3.47582718492925,0.000944297896745694,-0.426860999761648,0.818137808261539,0.834430255199433,1,1,100,0.0800683224732663,-0.463837568085935,1,7.63941576899257,0,-19.1485339529,589,0,0.4,20,"both",0.0800683224732663,-0.463837568085935
"5","session1",-5.16449826126542,16.6191150086559,3.47582718492925,0.000944297896745694,-0.426860999761648,0.818137808261539,0.834430255199433,1,1,100,0.0800683224732663,-0.463837568085935,1,1.09483382589468,0,-7.35601,589,0,0.4,20,"both",0.0800683224732663,-0.463837568085935
"6","session1",-5.16449826126542,16.6191150086559,3.47582718492925,0.000944297896745694,-0.426860999761648,0.818137808261539,0.834430255199433,1,1,100,0.0800683224732663,-0.463837568085935,1,5.04751864399577,1,-5.4712081776,589,0,0.4,20,"both",0.0800683224732663,-0.463837568085935
"7","session1",-5.16449826126542,16.6191150086559,3.47582718492925,0.000944297896745694,-0.426860999761648,0.818137808261539,0.834430255199433,1,1,100,0.0800683224732663,-0.463837568085935,1,1.21796279671367,0,-33.2749,589,0,0.4,20,"both",0.0800683224732663,-0.463837568085935
"8","session1",-5.16449826126542,16.6191150086559,3.47582718492925,0.000944297896745694,-0.426860999761648,0.818137808261539,0.834430255199433,1,1,100,0.0800683224732663,-0.463837568085935,1,1.63071373761313,0,-11.3465534119,589,0,0.4,20,"both",0.0800683224732663,-0.463837568085935
"9","session1",-5.16449826126542,16.6191150086559,3.47582718492925,0.000944297896745694,-0.426860999761648,0.818137808261539,0.834430255199433,1,1,100,0.0800683224732663,-0.463837568085935,1,1.29572383164751,1,-18.79071,589,0,0.4,20,"both",0.0800683224732663,-0.463837568085935
"10","session1",-5.16449826126542,16.6191150086559,3.47582718492925,0.000944297896745694,-0.426860999761648,0.818137808261539,0.834430255199433,1,1,100,0.0800683224732663,-0.463837568085935,1,4.29883305932676,1,11.7172606,589,0,0.4,20,"both",0.0800683224732663,-0.463837568085935
"11","session1",-5.16449826126542,16.6191150086559,3.47582718492925,0.000944297896745694,-0.426860999761648,0.818137808261539,0.834430255199433,1,1,100,0.0800683224732663,-0.463837568085935,1,1.64139337551072,0,-1.02945,589,0,0.4,20,"both",0.0800683224732663,-0.463837568085935
"12","session1",-5.16449826126542,16.6191150086559,3.47582718492925,0.000944297896745694,-0.426860999761648,0.818137808261539,0.834430255199433,1,1,100,0.0800683224732663,-0.463837568085935,1,4.00670667813895,0,-12.3057,589,0,0.4,20,"both",0.0800683224732663,-0.463837568085935
