"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.7893362843438,8.91945736874359,2.43001524889586,0.0138302383512512,-0.160128404596704,0.510618872320235,0.828340842535935,1,1,100,0.0855134329287864,-0.809351386355569,1,2.74562725226676,1,-8.9779767377,2929,0,0.4,20,"both",0.0855134329287864,-0.809351386355569
"2","session1",-16.7893362843438,8.91945736874359,2.43001524889586,0.0138302383512512,-0.160128404596704,0.510618872320235,0.828340842535935,1,1,100,0.0855134329287864,-0.809351386355569,1,2.26614189304441,1,-12.188988069,2929,0,0.4,20,"both",0.0855134329287864,-0.809351386355569
"3","session1",-16.7893362843438,8.91945736874359,2.43001524889586,0.0138302383512512,-0.160128404596704,0.510618872320235,0.828340842535935,1,1,100,0.0855134329287864,-0.809351386355569,1,1.80367821083074,0,-17.985051132,2929,0,0.4,20,"both",0.0855134329287864,-0.809351386355569
"4","session1",-16.7893362843438,8.91945736874359,2.43001524889586,0.0138302383512512,-0.160128404596704,0.510618872320235,0.828340842535935,1,1,100,0.0855134329287864,-0.809351386355569,1,2.71009196341721,1,-13.5732839102,2929,0,0.4,20,"both",0.0855134329287864,-0.809351386355569
"5","session1",-16.7893362843438,8.91945736874359,2.43001524889586,0.0138302383512512,-0.160128404596704,0.510618872320235,0.828340842535935,1,1,100,0.0855134329287864,-0.809351386355569,1,1.35200915903653,1,12.99676,2929,0,0.4,20,"both",0.0855134329287864,-0.809351386355569
"6","session1",-16.7893362843438,8.91945736874359,2.43001524889586,0.0138302383512512,-0.160128404596704,0.510618872320235,0.828340842535935,1,1,100,0.0855134329287864,-0.809351386355569,1,1.85960506757363,0,-18.21737,2929,0,0.4,20,"both",0.0855134329287864,-0.809351386355569
"7","session1",-16.7893362843438,8.91945736874359,2.43001524889586,0.0138302383512512,-0.160128404596704,0.510618872320235,0.828340842535935,1,1,100,0.0855134329287864,-0.809351386355569,1,3.25321828341651,0,-14.92392562,2929,0,0.4,20,"both",0.0855134329287864,-0.809351386355569
"8","session1",-16.7893362843438,8.91945736874359,2.43001524889586,0.0138302383512512,-0.160128404596704,0.510618872320235,0.828340842535935,1,1,100,0.0855134329287864,-0.809351386355569,1,1.50429587071935,1,3.2191,2929,0,0.4,20,"both",0.0855134329287864,-0.809351386355569
"9","session1",-16.7893362843438,8.91945736874359,2.43001524889586,0.0138302383512512,-0.160128404596704,0.510618872320235,0.828340842535935,1,1,100,0.0855134329287864,-0.809351386355569,1,2.4487609688195,0,-10.16371,2929,0,0.4,20,"both",0.0855134329287864,-0.809351386355569
"10","session1",-16.7893362843438,8.91945736874359,2.43001524889586,0.0138302383512512,-0.160128404596704,0.510618872320235,0.828340842535935,1,1,100,0.0855134329287864,-0.809351386355569,1,1.93404284676122,1,-11.445657664,2929,0,0.4,20,"both",0.0855134329287864,-0.809351386355569
"11","session1",-16.7893362843438,8.91945736874359,2.43001524889586,0.0138302383512512,-0.160128404596704,0.510618872320235,0.828340842535935,1,1,100,0.0855134329287864,-0.809351386355569,1,2.9993556772616,0,-42.8251,2929,0,0.4,20,"both",0.0855134329287864,-0.809351386355569
