"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,2.55658171692698,1,-7.2765527334,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"2","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,2.43755478866265,1,-7.80356362601,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"3","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,2.18947580411407,0,-18.0436763786,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"4","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,2.21016639292697,0,-13.591143339,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"5","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,2.98091194012586,1,0.09904,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"6","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,3.50321594253774,1,-9.68527,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"7","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,6.44274581971686,0,-7.25454,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"8","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,2.09842028302912,1,19.82893,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"9","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,1.80408822907999,0,-47.248,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"10","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,2.17386902640482,0,-26.262,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"11","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,2.18111196778247,1,20.7637,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"12","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,2.83540317876744,1,-9.92202,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"13","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,2.55731117914711,0,-21.28479,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"14","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,4.83801854403991,0,-25.42839,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"15","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,6.41791608107027,1,-11.3183182,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"16","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,5.22111190284808,1,-2.79129,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"17","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,4.45847155317393,0,-25.0732,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"18","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,2.1697221556405,1,-4.91258,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
"19","session1",-7.63376022001008,9.81800408826246,2.09160261451532,2.92574054745329e-05,0.681540450352279,0.355916411926317,0.282954551370204,1,1,100,0.279028766847157,0.20160281702352,1,4.59928615147086,0,-10.99277,2605,0,0.4,20,"both",0.279028766847157,0.20160281702352
