"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,1.91119639800031,0,10.6959897609,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"2","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,1.29620156465927,0,10.2259896398,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"3","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,1.2751649819882,1,18.287367714,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"4","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,1.81557392051833,1,11.532594662,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"5","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,1.86164938921677,1,-8.543,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"6","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,1.8128898049559,1,-6.04057,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"7","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,3.25146344076788,0,-5.53169015152,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"8","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,3.25246727120038,0,-0.20028,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"9","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,2.58838232400398,0,-18.55687,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"10","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,2.02305723573383,1,49.8251,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"11","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,2.00793599071365,0,-25.62604,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"12","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,1.7962710944807,1,16.32507,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"13","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,1.95719921348565,0,-36.7391,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"14","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,1.36822562517069,0,-31.6297,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"15","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,1.8745919366899,1,1.75403784534,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"16","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,1.57596190069044,0,-36.13927,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"17","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,1.80583444507011,1,31.345418,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"18","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,1.48843562696343,1,11.05495,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
"19","session1",-8.79794722182375,15.2878307260969,2.08623222244735,0.000212434022927091,-0.0413453056141045,0.485177925451122,0.64612890672919,1,1,100,-0.272324399368369,-0.705604611535423,1,1.69255117623186,1,35.6444,3109,0,0.4,20,"both",-0.272324399368369,-0.705604611535423
