"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.35451089966017,18.5183511709416,3.06562124082295,9.15566526291236e-06,-0.102349688986615,0.5410910761655,0.682275554298896,1,1,100,0.269308086794971,0.0161014661344589,1,1.47219682033881,0,-7.2360908718,1201,0,0.4,20,"both",0.269308086794971,0.0161014661344589
"2","session1",-5.35451089966017,18.5183511709416,3.06562124082295,9.15566526291236e-06,-0.102349688986615,0.5410910761655,0.682275554298896,1,1,100,0.269308086794971,0.0161014661344589,1,3.9213109234726,1,6.20785858665,1201,0,0.4,20,"both",0.269308086794971,0.0161014661344589
"3","session1",-5.35451089966017,18.5183511709416,3.06562124082295,9.15566526291236e-06,-0.102349688986615,0.5410910761655,0.682275554298896,1,1,100,0.269308086794971,0.0161014661344589,1,4.29465251846343,1,0.257868965,1201,0,0.4,20,"both",0.269308086794971,0.0161014661344589
"4","session1",-5.35451089966017,18.5183511709416,3.06562124082295,9.15566526291236e-06,-0.102349688986615,0.5410910761655,0.682275554298896,1,1,100,0.269308086794971,0.0161014661344589,1,3.02113774340436,1,-4.56707428854,1201,0,0.4,20,"both",0.269308086794971,0.0161014661344589
"5","session1",-5.35451089966017,18.5183511709416,3.06562124082295,9.15566526291236e-06,-0.102349688986615,0.5410910761655,0.682275554298896,1,1,100,0.269308086794971,0.0161014661344589,1,4.99309463302678,1,-4.07258,1201,0,0.4,20,"both",0.269308086794971,0.0161014661344589
"6","session1",-5.35451089966017,18.5183511709416,3.06562124082295,9.15566526291236e-06,-0.102349688986615,0.5410910761655,0.682275554298896,1,1,100,0.269308086794971,0.0161014661344589,1,4.30333474592604,0,-10.1489,1201,0,0.4,20,"both",0.269308086794971,0.0161014661344589
"7","session1",-5.35451089966017,18.5183511709416,3.06562124082295,9.15566526291236e-06,-0.102349688986615,0.5410910761655,0.682275554298896,1,1,100,0.269308086794971,0.0161014661344589,1,2.40266158326371,0,-13.72028,1201,0,0.4,20,"both",0.269308086794971,0.0161014661344589
"8","session1",-5.35451089966017,18.5183511709416,3.06562124082295,9.15566526291236e-06,-0.102349688986615,0.5410910761655,0.682275554298896,1,1,100,0.269308086794971,0.0161014661344589,1,1.97282534618438,1,-9.93772,1201,0,0.4,20,"both",0.269308086794971,0.0161014661344589
"9","session1",-5.35451089966017,18.5183511709416,3.06562124082295,9.15566526291236e-06,-0.102349688986615,0.5410910761655,0.682275554298896,1,1,100,0.269308086794971,0.0161014661344589,1,2.38367129890554,1,-1.90064,1201,0,0.4,20,"both",0.269308086794971,0.0161014661344589
"10","session1",-5.35451089966017,18.5183511709416,3.06562124082295,9.15566526291236e-06,-0.102349688986615,0.5410910761655,0.682275554298896,1,1,100,0.269308086794971,0.0161014661344589,1,1.68132059830971,1,15.752033,1201,0,0.4,20,"both",0.269308086794971,0.0161014661344589
"11","session1",-5.35451089966017,18.5183511709416,3.06562124082295,9.15566526291236e-06,-0.102349688986615,0.5410910761655,0.682275554298896,1,1,100,0.269308086794971,0.0161014661344589,1,3.06675786661383,0,-22.79534,1201,0,0.4,20,"both",0.269308086794971,0.0161014661344589
"12","session1",-5.35451089966017,18.5183511709416,3.06562124082295,9.15566526291236e-06,-0.102349688986615,0.5410910761655,0.682275554298896,1,1,100,0.269308086794971,0.0161014661344589,1,1.86666800942726,1,-1.56462,1201,0,0.4,20,"both",0.269308086794971,0.0161014661344589
"13","session1",-5.35451089966017,18.5183511709416,3.06562124082295,9.15566526291236e-06,-0.102349688986615,0.5410910761655,0.682275554298896,1,1,100,0.269308086794971,0.0161014661344589,1,2.35181531196946,1,-11.52101,1201,0,0.4,20,"both",0.269308086794971,0.0161014661344589
