"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.6765971575433,9.00462328430516,3.75728078637492,0.0278389511999061,0.471748243768196,0.424751888180924,0.403445180593877,1,1,100,-0.154403204015743,-0.15275860803461,1,3.00653855907719,1,-8.3389253332,3433,0,0.4,20,"both",-0.154403204015743,-0.15275860803461
"2","session1",-20.6765971575433,9.00462328430516,3.75728078637492,0.0278389511999061,0.471748243768196,0.424751888180924,0.403445180593877,1,1,100,-0.154403204015743,-0.15275860803461,1,4.63172912732948,0,-10.70136031012,3433,0,0.4,20,"both",-0.154403204015743,-0.15275860803461
"3","session1",-20.6765971575433,9.00462328430516,3.75728078637492,0.0278389511999061,0.471748243768196,0.424751888180924,0.403445180593877,1,1,100,-0.154403204015743,-0.15275860803461,1,2.69731320091449,1,-3.50400586402,3433,0,0.4,20,"both",-0.154403204015743,-0.15275860803461
"4","session1",-20.6765971575433,9.00462328430516,3.75728078637492,0.0278389511999061,0.471748243768196,0.424751888180924,0.403445180593877,1,1,100,-0.154403204015743,-0.15275860803461,1,2.11683366559642,1,-10.1775541062,3433,0,0.4,20,"both",-0.154403204015743,-0.15275860803461
"5","session1",-20.6765971575433,9.00462328430516,3.75728078637492,0.0278389511999061,0.471748243768196,0.424751888180924,0.403445180593877,1,1,100,-0.154403204015743,-0.15275860803461,1,1.67738216853494,1,5.5139,3433,0,0.4,20,"both",-0.154403204015743,-0.15275860803461
"6","session1",-20.6765971575433,9.00462328430516,3.75728078637492,0.0278389511999061,0.471748243768196,0.424751888180924,0.403445180593877,1,1,100,-0.154403204015743,-0.15275860803461,1,3.33934648241637,1,-13.1695542237,3433,0,0.4,20,"both",-0.154403204015743,-0.15275860803461
"7","session1",-20.6765971575433,9.00462328430516,3.75728078637492,0.0278389511999061,0.471748243768196,0.424751888180924,0.403445180593877,1,1,100,-0.154403204015743,-0.15275860803461,1,2.67938628926289,0,-20.6364,3433,0,0.4,20,"both",-0.154403204015743,-0.15275860803461
"8","session1",-20.6765971575433,9.00462328430516,3.75728078637492,0.0278389511999061,0.471748243768196,0.424751888180924,0.403445180593877,1,1,100,-0.154403204015743,-0.15275860803461,1,3.12742777625185,1,-14.171130383,3433,0,0.4,20,"both",-0.154403204015743,-0.15275860803461
"9","session1",-20.6765971575433,9.00462328430516,3.75728078637492,0.0278389511999061,0.471748243768196,0.424751888180924,0.403445180593877,1,1,100,-0.154403204015743,-0.15275860803461,1,1.96943748359798,1,-11.76164,3433,0,0.4,20,"both",-0.154403204015743,-0.15275860803461
"10","session1",-20.6765971575433,9.00462328430516,3.75728078637492,0.0278389511999061,0.471748243768196,0.424751888180924,0.403445180593877,1,1,100,-0.154403204015743,-0.15275860803461,1,3.07474139394838,0,-28.6252,3433,0,0.4,20,"both",-0.154403204015743,-0.15275860803461
"11","session1",-20.6765971575433,9.00462328430516,3.75728078637492,0.0278389511999061,0.471748243768196,0.424751888180924,0.403445180593877,1,1,100,-0.154403204015743,-0.15275860803461,1,2.20981888201218,1,-13.58285,3433,0,0.4,20,"both",-0.154403204015743,-0.15275860803461
"12","session1",-20.6765971575433,9.00462328430516,3.75728078637492,0.0278389511999061,0.471748243768196,0.424751888180924,0.403445180593877,1,1,100,-0.154403204015743,-0.15275860803461,1,3.54263867847177,1,-21.1287,3433,0,0.4,20,"both",-0.154403204015743,-0.15275860803461
"13","session1",-20.6765971575433,9.00462328430516,3.75728078637492,0.0278389511999061,0.471748243768196,0.424751888180924,0.403445180593877,1,1,100,-0.154403204015743,-0.15275860803461,1,3.09305714868009,0,-35.3442,3433,0,0.4,20,"both",-0.154403204015743,-0.15275860803461
"14","session1",-20.6765971575433,9.00462328430516,3.75728078637492,0.0278389511999061,0.471748243768196,0.424751888180924,0.403445180593877,1,1,100,-0.154403204015743,-0.15275860803461,1,3.25009134760885,1,-14.54574,3433,0,0.4,20,"both",-0.154403204015743,-0.15275860803461
"15","session1",-20.6765971575433,9.00462328430516,3.75728078637492,0.0278389511999061,0.471748243768196,0.424751888180924,0.403445180593877,1,1,100,-0.154403204015743,-0.15275860803461,1,3.47352606421725,0,-13.99554,3433,0,0.4,20,"both",-0.154403204015743,-0.15275860803461
"16","session1",-20.6765971575433,9.00462328430516,3.75728078637492,0.0278389511999061,0.471748243768196,0.424751888180924,0.403445180593877,1,1,100,-0.154403204015743,-0.15275860803461,1,3.46522624726431,0,-40.8401,3433,0,0.4,20,"both",-0.154403204015743,-0.15275860803461
