"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.9138557988655,9.57525682348519,3.18874713824212,0.00144464636833696,0.582816961962816,0.452713165890241,0.332950468092748,1,1,100,0.0743376619323069,-0.322105870181411,1,3.9604490707433,1,-8.9121219304,1849,0,0.4,20,"both",0.0743376619323069,-0.322105870181411
"2","session1",-18.9138557988655,9.57525682348519,3.18874713824212,0.00144464636833696,0.582816961962816,0.452713165890241,0.332950468092748,1,1,100,0.0743376619323069,-0.322105870181411,1,2.40693956872506,0,-10.60804884092,1849,0,0.4,20,"both",0.0743376619323069,-0.322105870181411
"3","session1",-18.9138557988655,9.57525682348519,3.18874713824212,0.00144464636833696,0.582816961962816,0.452713165890241,0.332950468092748,1,1,100,0.0743376619323069,-0.322105870181411,1,1.1117420038635,1,-1.5517957142,1849,0,0.4,20,"both",0.0743376619323069,-0.322105870181411
"4","session1",-18.9138557988655,9.57525682348519,3.18874713824212,0.00144464636833696,0.582816961962816,0.452713165890241,0.332950468092748,1,1,100,0.0743376619323069,-0.322105870181411,1,2.07359691597826,1,-10.5080319706,1849,0,0.4,20,"both",0.0743376619323069,-0.322105870181411
"5","session1",-18.9138557988655,9.57525682348519,3.18874713824212,0.00144464636833696,0.582816961962816,0.452713165890241,0.332950468092748,1,1,100,0.0743376619323069,-0.322105870181411,1,2.04056853810524,1,-1.8878,1849,0,0.4,20,"both",0.0743376619323069,-0.322105870181411
"6","session1",-18.9138557988655,9.57525682348519,3.18874713824212,0.00144464636833696,0.582816961962816,0.452713165890241,0.332950468092748,1,1,100,0.0743376619323069,-0.322105870181411,1,4.28201746802618,0,-15.640133339,1849,0,0.4,20,"both",0.0743376619323069,-0.322105870181411
"7","session1",-18.9138557988655,9.57525682348519,3.18874713824212,0.00144464636833696,0.582816961962816,0.452713165890241,0.332950468092748,1,1,100,0.0743376619323069,-0.322105870181411,1,3.42812117942884,1,-8.5568,1849,0,0.4,20,"both",0.0743376619323069,-0.322105870181411
"8","session1",-18.9138557988655,9.57525682348519,3.18874713824212,0.00144464636833696,0.582816961962816,0.452713165890241,0.332950468092748,1,1,100,0.0743376619323069,-0.322105870181411,1,2.56740672665055,1,11.4276,1849,0,0.4,20,"both",0.0743376619323069,-0.322105870181411
"9","session1",-18.9138557988655,9.57525682348519,3.18874713824212,0.00144464636833696,0.582816961962816,0.452713165890241,0.332950468092748,1,1,100,0.0743376619323069,-0.322105870181411,1,4.25767948475866,1,-14.29411,1849,0,0.4,20,"both",0.0743376619323069,-0.322105870181411
"10","session1",-18.9138557988655,9.57525682348519,3.18874713824212,0.00144464636833696,0.582816961962816,0.452713165890241,0.332950468092748,1,1,100,0.0743376619323069,-0.322105870181411,1,3.14463494989361,0,-28.9113,1849,0,0.4,20,"both",0.0743376619323069,-0.322105870181411
"11","session1",-18.9138557988655,9.57525682348519,3.18874713824212,0.00144464636833696,0.582816961962816,0.452713165890241,0.332950468092748,1,1,100,0.0743376619323069,-0.322105870181411,1,4.33015503769595,1,-20.30274,1849,0,0.4,20,"both",0.0743376619323069,-0.322105870181411
"12","session1",-18.9138557988655,9.57525682348519,3.18874713824212,0.00144464636833696,0.582816961962816,0.452713165890241,0.332950468092748,1,1,100,0.0743376619323069,-0.322105870181411,1,2.75828353124802,1,-35.01362,1849,0,0.4,20,"both",0.0743376619323069,-0.322105870181411
"13","session1",-18.9138557988655,9.57525682348519,3.18874713824212,0.00144464636833696,0.582816961962816,0.452713165890241,0.332950468092748,1,1,100,0.0743376619323069,-0.322105870181411,1,2.30146484196841,0,-22.528226362,1849,0,0.4,20,"both",0.0743376619323069,-0.322105870181411
