"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,3.09746309882386,0,10.6145518584,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"2","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,5.48568056403358,1,9.895985697,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"3","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,2.03365289381444,1,2.7841128036,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"4","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,2.54581795792374,0,-3.4878552585,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"5","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,1.63474584953922,0,1.51,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"6","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,3.15856224877613,1,3.3649,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"7","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,1.99032951245392,0,3.2146975988,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"8","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,6.69631049773611,0,2.532238,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"9","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,3.40922520693358,1,7.23419457186,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"10","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,3.04144284925357,0,4.5762960504,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"11","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,3.77004676468351,1,18.34621,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"12","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,5.04473349326901,0,-26.72082,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"13","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,3.3288534699593,1,18.50298,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"14","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,2.32173925330062,0,0.76415,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"15","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,1.7878149743825,0,-34.12149,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"16","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,4.35439097695849,1,24.19603,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"17","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,4.16809516017067,0,-10.27985,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"18","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,2.92039277459014,1,-0.09084,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"19","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,4.20466911913079,0,-10.72032,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"20","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,3.3982929435366,1,13.03044,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"21","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,2.88173624675411,1,11.51427,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"22","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,3.48893917591732,1,18.28179,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"23","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,4.27791384251149,1,-1.64538,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"24","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,3.77072890996368,1,-7.89769,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"25","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,6.49131458340559,1,8.01316,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"26","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,2.72594123486409,0,6.50537,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"27","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,1.34021945086409,0,36.98999,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"28","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,3.32632511305323,1,32.848081,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"29","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,2.5275171053254,1,29.4636,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"30","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,1.79689322605977,1,0.70205712714,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"31","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,3.5055410105937,0,-40.649323,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"32","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,2.40685172543809,1,1.36957,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"33","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,4.72857342221069,1,-1.71543700542,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"34","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,2.3301545327653,0,-26.820783,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"35","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,3.32426882322011,1,18.27475,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"36","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,2.27939908306775,0,-31.34023,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"37","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,2.44826904748279,1,2.8579,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"38","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,2.44423929867353,0,-14.98053,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"39","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,3.11789309764654,1,-9.65329,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"40","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,1.94609576528967,1,33.90634,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"41","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,3.82556423544974,0,-15.90443,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"42","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,5.14027370240151,0,12.26161,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"43","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,2.82636543425198,0,-13.716055,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"44","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,2.08053505592512,1,18.50335,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
"45","session1",1.04044592824086,21.3634199563087,1.81763354005411,0.00138035826492018,0.571736391207136,0.562398459222614,0.439219300412219,1,1,100,-0.259981648536868,0.0812439749161315,1,1.6312986058185,0,-6.54451,913,0,0.4,20,"both",-0.259981648536868,0.0812439749161315
