"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,2.83568024771699,0,8.5368050877,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"2","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,3.48924268922539,1,13.3139846436,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"3","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,2.28093263924187,1,4.52331332071,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"4","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,2.65780040274875,1,-0.9871859374,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"5","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,4.04520441008478,1,-5.729063393,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"6","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,2.12183053513957,0,-27.38311,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"7","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,2.33305362242872,1,4.68211,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"8","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,2.2811849653434,1,19.28841,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"9","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,2.49623724175218,0,-18.99512,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"10","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,3.05455822771364,0,-11.27922,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"11","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,2.44219266594439,0,-40.0805,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"12","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,2.36675808646872,0,-2.39443,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"13","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,2.82128893484207,0,-8.12656,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"14","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,5.25560908426286,0,1.31089,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"15","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,2.38868301798607,1,-15.9899158,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"16","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,2.09303423323857,0,-36.02142,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"17","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,1.20478971723756,0,-36.55861,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"18","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,1.86384485511013,0,1.086050339,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"19","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,2.13956855560867,1,21.06532,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"20","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,2.65271088417438,0,-45.09101,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
"21","session1",-1.17032501661853,11.2826418028962,1.57156336174839,4.22408488268125e-05,0.644216855628464,0.355025945669587,0.303951625047594,1,1,100,0.124362484688125,-0.0428801194053845,1,4.56099849106576,1,15.07313,2173,0,0.4,20,"both",0.124362484688125,-0.0428801194053845
