"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.4892060830784,13.1186457852542,2.57047492139198,0.0462715328034076,0.2363632699968,0.507438324712292,0.471288157698161,1,1,100,-0.448409895865307,0.00715580796474375,1,2.1929514023964,1,-8.5494757702,1273,0,0.4,20,"both",-0.448409895865307,0.00715580796474375
"2","session1",-19.4892060830784,13.1186457852542,2.57047492139198,0.0462715328034076,0.2363632699968,0.507438324712292,0.471288157698161,1,1,100,-0.448409895865307,0.00715580796474375,1,1.99433471357841,1,-11.5626387981,1273,0,0.4,20,"both",-0.448409895865307,0.00715580796474375
"3","session1",-19.4892060830784,13.1186457852542,2.57047492139198,0.0462715328034076,0.2363632699968,0.507438324712292,0.471288157698161,1,1,100,-0.448409895865307,0.00715580796474375,1,1.63906541773351,1,-19.8013915027,1273,0,0.4,20,"both",-0.448409895865307,0.00715580796474375
"4","session1",-19.4892060830784,13.1186457852542,2.57047492139198,0.0462715328034076,0.2363632699968,0.507438324712292,0.471288157698161,1,1,100,-0.448409895865307,0.00715580796474375,1,2.16011926255811,0,-24.92109784898,1273,0,0.4,20,"both",-0.448409895865307,0.00715580796474375
"5","session1",-19.4892060830784,13.1186457852542,2.57047492139198,0.0462715328034076,0.2363632699968,0.507438324712292,0.471288157698161,1,1,100,-0.448409895865307,0.00715580796474375,1,2.1091259339902,1,-20.52251,1273,0,0.4,20,"both",-0.448409895865307,0.00715580796474375
"6","session1",-19.4892060830784,13.1186457852542,2.57047492139198,0.0462715328034076,0.2363632699968,0.507438324712292,0.471288157698161,1,1,100,-0.448409895865307,0.00715580796474375,1,2.05576987352303,0,-29.42433,1273,0,0.4,20,"both",-0.448409895865307,0.00715580796474375
"7","session1",-19.4892060830784,13.1186457852542,2.57047492139198,0.0462715328034076,0.2363632699968,0.507438324712292,0.471288157698161,1,1,100,-0.448409895865307,0.00715580796474375,1,3.6651159597352,1,-27.44724,1273,0,0.4,20,"both",-0.448409895865307,0.00715580796474375
"8","session1",-19.4892060830784,13.1186457852542,2.57047492139198,0.0462715328034076,0.2363632699968,0.507438324712292,0.471288157698161,1,1,100,-0.448409895865307,0.00715580796474375,1,1.70791948220995,0,-25.1079451,1273,0,0.4,20,"both",-0.448409895865307,0.00715580796474375
"9","session1",-19.4892060830784,13.1186457852542,2.57047492139198,0.0462715328034076,0.2363632699968,0.507438324712292,0.471288157698161,1,1,100,-0.448409895865307,0.00715580796474375,1,2.44320350664952,0,-22.555548,1273,0,0.4,20,"both",-0.448409895865307,0.00715580796474375
"10","session1",-19.4892060830784,13.1186457852542,2.57047492139198,0.0462715328034076,0.2363632699968,0.507438324712292,0.471288157698161,1,1,100,-0.448409895865307,0.00715580796474375,1,2.43514077013673,0,-14.1799194737,1273,0,0.4,20,"both",-0.448409895865307,0.00715580796474375
"11","session1",-19.4892060830784,13.1186457852542,2.57047492139198,0.0462715328034076,0.2363632699968,0.507438324712292,0.471288157698161,1,1,100,-0.448409895865307,0.00715580796474375,1,1.95294930877315,1,3.30996,1273,0,0.4,20,"both",-0.448409895865307,0.00715580796474375
"12","session1",-19.4892060830784,13.1186457852542,2.57047492139198,0.0462715328034076,0.2363632699968,0.507438324712292,0.471288157698161,1,1,100,-0.448409895865307,0.00715580796474375,1,1.43833665573822,1,19.3188,1273,0,0.4,20,"both",-0.448409895865307,0.00715580796474375
"13","session1",-19.4892060830784,13.1186457852542,2.57047492139198,0.0462715328034076,0.2363632699968,0.507438324712292,0.471288157698161,1,1,100,-0.448409895865307,0.00715580796474375,1,1.41861483734012,0,-40.5315,1273,0,0.4,20,"both",-0.448409895865307,0.00715580796474375
"14","session1",-19.4892060830784,13.1186457852542,2.57047492139198,0.0462715328034076,0.2363632699968,0.507438324712292,0.471288157698161,1,1,100,-0.448409895865307,0.00715580796474375,1,1.32565107670808,1,35.74745,1273,0,0.4,20,"both",-0.448409895865307,0.00715580796474375
