"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.0986131586956,8.23118705183168,1.85616892938805,0.0204846402540193,0.569600393215112,0.442074202899777,0.517842226264875,1,1,100,-0.54408953621007,0.0628628784028071,1,2.31747105527356,1,-9.3341739602,49,0,0.4,20,"both",-0.54408953621007,0.0628628784028071
"2","session1",-12.0986131586956,8.23118705183168,1.85616892938805,0.0204846402540193,0.569600393215112,0.442074202899777,0.517842226264875,1,1,100,-0.54408953621007,0.0628628784028071,1,6.90484049915544,0,-10.4779497685,49,0,0.4,20,"both",-0.54408953621007,0.0628628784028071
"3","session1",-12.0986131586956,8.23118705183168,1.85616892938805,0.0204846402540193,0.569600393215112,0.442074202899777,0.517842226264875,1,1,100,-0.54408953621007,0.0628628784028071,1,3.84573422658594,1,-3.14773437,49,0,0.4,20,"both",-0.54408953621007,0.0628628784028071
"4","session1",-12.0986131586956,8.23118705183168,1.85616892938805,0.0204846402540193,0.569600393215112,0.442074202899777,0.517842226264875,1,1,100,-0.54408953621007,0.0628628784028071,1,1.57448142258887,1,-7.3501875337,49,0,0.4,20,"both",-0.54408953621007,0.0628628784028071
"5","session1",-12.0986131586956,8.23118705183168,1.85616892938805,0.0204846402540193,0.569600393215112,0.442074202899777,0.517842226264875,1,1,100,-0.54408953621007,0.0628628784028071,1,2.05364618360355,1,21.7896,49,0,0.4,20,"both",-0.54408953621007,0.0628628784028071
"6","session1",-12.0986131586956,8.23118705183168,1.85616892938805,0.0204846402540193,0.569600393215112,0.442074202899777,0.517842226264875,1,1,100,-0.54408953621007,0.0628628784028071,1,2.67019026557253,0,-8.31127,49,0,0.4,20,"both",-0.54408953621007,0.0628628784028071
"7","session1",-12.0986131586956,8.23118705183168,1.85616892938805,0.0204846402540193,0.569600393215112,0.442074202899777,0.517842226264875,1,1,100,-0.54408953621007,0.0628628784028071,1,2.7794105844172,1,0.12337,49,0,0.4,20,"both",-0.54408953621007,0.0628628784028071
"8","session1",-12.0986131586956,8.23118705183168,1.85616892938805,0.0204846402540193,0.569600393215112,0.442074202899777,0.517842226264875,1,1,100,-0.54408953621007,0.0628628784028071,1,2.35517777765264,1,6.36673,49,0,0.4,20,"both",-0.54408953621007,0.0628628784028071
"9","session1",-12.0986131586956,8.23118705183168,1.85616892938805,0.0204846402540193,0.569600393215112,0.442074202899777,0.517842226264875,1,1,100,-0.54408953621007,0.0628628784028071,1,3.17550534451356,0,-19.94955,49,0,0.4,20,"both",-0.54408953621007,0.0628628784028071
"10","session1",-12.0986131586956,8.23118705183168,1.85616892938805,0.0204846402540193,0.569600393215112,0.442074202899777,0.517842226264875,1,1,100,-0.54408953621007,0.0628628784028071,1,3.35727309775235,0,-13.5007,49,0,0.4,20,"both",-0.54408953621007,0.0628628784028071
