"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-28.7708487369164,8.9084553790699,4.00859050678522,0.000796920173867709,0.474604189954929,0.375262639921792,0.414155727411625,1,1,100,0.475258278819614,0.215686687455029,1,2.61112632714159,1,-10.0555205157,2965,0,0.4,20,"both",0.475258278819614,0.215686687455029
"2","session1",-28.7708487369164,8.9084553790699,4.00859050678522,0.000796920173867709,0.474604189954929,0.375262639921792,0.414155727411625,1,1,100,0.475258278819614,0.215686687455029,1,3.0808120475959,1,-10.1395427647,2965,0,0.4,20,"both",0.475258278819614,0.215686687455029
"3","session1",-28.7708487369164,8.9084553790699,4.00859050678522,0.000796920173867709,0.474604189954929,0.375262639921792,0.414155727411625,1,1,100,0.475258278819614,0.215686687455029,1,3.01918020404704,1,-17.5163118314,2965,0,0.4,20,"both",0.475258278819614,0.215686687455029
"4","session1",-28.7708487369164,8.9084553790699,4.00859050678522,0.000796920173867709,0.474604189954929,0.375262639921792,0.414155727411625,1,1,100,0.475258278819614,0.215686687455029,1,4.04489074686269,1,-23.499748967,2965,0,0.4,20,"both",0.475258278819614,0.215686687455029
"5","session1",-28.7708487369164,8.9084553790699,4.00859050678522,0.000796920173867709,0.474604189954929,0.375262639921792,0.414155727411625,1,1,100,0.475258278819614,0.215686687455029,1,8,0,-32.36467,2965,0,0.4,20,"both",0.475258278819614,0.215686687455029
"6","session1",-28.7708487369164,8.9084553790699,4.00859050678522,0.000796920173867709,0.474604189954929,0.375262639921792,0.414155727411625,1,1,100,0.475258278819614,0.215686687455029,1,5.32062106953662,1,-30.67828,2965,0,0.4,20,"both",0.475258278819614,0.215686687455029
"7","session1",-28.7708487369164,8.9084553790699,4.00859050678522,0.000796920173867709,0.474604189954929,0.375262639921792,0.414155727411625,1,1,100,0.475258278819614,0.215686687455029,1,7.30340667888755,0,-33.65084,2965,0,0.4,20,"both",0.475258278819614,0.215686687455029
"8","session1",-28.7708487369164,8.9084553790699,4.00859050678522,0.000796920173867709,0.474604189954929,0.375262639921792,0.414155727411625,1,1,100,0.475258278819614,0.215686687455029,1,2.27580886549565,0,-21.29058,2965,0,0.4,20,"both",0.475258278819614,0.215686687455029
"9","session1",-28.7708487369164,8.9084553790699,4.00859050678522,0.000796920173867709,0.474604189954929,0.375262639921792,0.414155727411625,1,1,100,0.475258278819614,0.215686687455029,1,1.62242658485565,1,-18.0451012765,2965,0,0.4,20,"both",0.475258278819614,0.215686687455029
"10","session1",-28.7708487369164,8.9084553790699,4.00859050678522,0.000796920173867709,0.474604189954929,0.375262639921792,0.414155727411625,1,1,100,0.475258278819614,0.215686687455029,1,2.67277487129487,1,-20.09079,2965,0,0.4,20,"both",0.475258278819614,0.215686687455029
"11","session1",-28.7708487369164,8.9084553790699,4.00859050678522,0.000796920173867709,0.474604189954929,0.375262639921792,0.414155727411625,1,1,100,0.475258278819614,0.215686687455029,1,4.83288378656691,0,-28.1605462,2965,0,0.4,20,"both",0.475258278819614,0.215686687455029
"12","session1",-28.7708487369164,8.9084553790699,4.00859050678522,0.000796920173867709,0.474604189954929,0.375262639921792,0.414155727411625,1,1,100,0.475258278819614,0.215686687455029,1,3.76706926870811,1,-25.3384148,2965,0,0.4,20,"both",0.475258278819614,0.215686687455029
"13","session1",-28.7708487369164,8.9084553790699,4.00859050678522,0.000796920173867709,0.474604189954929,0.375262639921792,0.414155727411625,1,1,100,0.475258278819614,0.215686687455029,1,5.4143840577656,1,-21.8397,2965,0,0.4,20,"both",0.475258278819614,0.215686687455029
"14","session1",-28.7708487369164,8.9084553790699,4.00859050678522,0.000796920173867709,0.474604189954929,0.375262639921792,0.414155727411625,1,1,100,0.475258278819614,0.215686687455029,1,4.98421599338461,1,-21.51824,2965,0,0.4,20,"both",0.475258278819614,0.215686687455029
