"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.6508205693683,10.5004642726387,2.30689764839399,3.38612919639451e-05,-0.150585016972362,0.667997893760099,0.84806578398403,1,1,40,0.994048308833052,-1.10881907485174,1,2.07068580922489,1,-7.5168351633,1028,0.8,0,6,"both",0.994048308833052,-1.10881907485174
"2","session1",-16.6508205693683,10.5004642726387,2.30689764839399,3.38612919639451e-05,-0.150585016972362,0.667997893760099,0.84806578398403,1,1,40,0.994048308833052,-1.10881907485174,1,2.78528838597658,0,-12.256725558,1028,0.8,0,6,"both",0.994048308833052,-1.10881907485174
"3","session1",-16.6508205693683,10.5004642726387,2.30689764839399,3.38612919639451e-05,-0.150585016972362,0.667997893760099,0.84806578398403,1,1,40,0.994048308833052,-1.10881907485174,1,1.51840834143042,0,-3.38054280796,1028,0.8,0,6,"both",0.994048308833052,-1.10881907485174
"4","session1",-16.6508205693683,10.5004642726387,2.30689764839399,3.38612919639451e-05,-0.150585016972362,0.667997893760099,0.84806578398403,1,1,40,0.994048308833052,-1.10881907485174,1,2.69839502343081,1,4.578637419,1028,0.8,0,6,"both",0.994048308833052,-1.10881907485174
"5","session1",-16.6508205693683,10.5004642726387,2.30689764839399,3.38612919639451e-05,-0.150585016972362,0.667997893760099,0.84806578398403,1,1,40,0.994048308833052,-1.10881907485174,1,2.510494321576,1,-1.43030247336,1028,0.8,0,6,"both",0.994048308833052,-1.10881907485174
"6","session1",-16.6508205693683,10.5004642726387,2.30689764839399,3.38612919639451e-05,-0.150585016972362,0.667997893760099,0.84806578398403,1,1,40,0.994048308833052,-1.10881907485174,1,1.27107497473155,1,8.98178,1028,0.8,0,6,"both",0.994048308833052,-1.10881907485174
"7","session1",-16.6508205693683,10.5004642726387,2.30689764839399,3.38612919639451e-05,-0.150585016972362,0.667997893760099,0.84806578398403,1,1,40,0.994048308833052,-1.10881907485174,1,1.81364489706652,1,-0.00621000000000005,1028,0.8,0,6,"both",0.994048308833052,-1.10881907485174
"8","session1",-16.6508205693683,10.5004642726387,2.30689764839399,3.38612919639451e-05,-0.150585016972362,0.667997893760099,0.84806578398403,1,1,40,0.994048308833052,-1.10881907485174,1,3.56974450992362,0,-11.73362,1028,0.8,0,6,"both",0.994048308833052,-1.10881907485174
"9","session1",-16.6508205693683,10.5004642726387,2.30689764839399,3.38612919639451e-05,-0.150585016972362,0.667997893760099,0.84806578398403,1,1,40,0.994048308833052,-1.10881907485174,1,3.93127692364094,0,-19.02107,1028,0.8,0,6,"both",0.994048308833052,-1.10881907485174
"10","session1",-16.6508205693683,10.5004642726387,2.30689764839399,3.38612919639451e-05,-0.150585016972362,0.667997893760099,0.84806578398403,1,1,40,0.994048308833052,-1.10881907485174,1,2.50446572944143,1,9.906601,1028,0.8,0,6,"both",0.994048308833052,-1.10881907485174
"11","session1",-16.6508205693683,10.5004642726387,2.30689764839399,3.38612919639451e-05,-0.150585016972362,0.667997893760099,0.84806578398403,1,1,40,0.994048308833052,-1.10881907485174,1,3.22151607284724,1,10.63412,1028,0.8,0,6,"both",0.994048308833052,-1.10881907485174
"12","session1",-16.6508205693683,10.5004642726387,2.30689764839399,3.38612919639451e-05,-0.150585016972362,0.667997893760099,0.84806578398403,1,1,40,0.994048308833052,-1.10881907485174,1,1.84784519212899,1,-4.80765,1028,0.8,0,6,"both",0.994048308833052,-1.10881907485174
"13","session1",-16.6508205693683,10.5004642726387,2.30689764839399,3.38612919639451e-05,-0.150585016972362,0.667997893760099,0.84806578398403,1,1,40,0.994048308833052,-1.10881907485174,1,1.42738502777017,1,0.78185,1028,0.8,0,6,"both",0.994048308833052,-1.10881907485174
"14","session1",-16.6508205693683,10.5004642726387,2.30689764839399,3.38612919639451e-05,-0.150585016972362,0.667997893760099,0.84806578398403,1,1,40,0.994048308833052,-1.10881907485174,1,1.81077351281442,0,-3.60353,1028,0.8,0,6,"both",0.994048308833052,-1.10881907485174
"15","session1",-16.6508205693683,10.5004642726387,2.30689764839399,3.38612919639451e-05,-0.150585016972362,0.667997893760099,0.84806578398403,1,1,40,0.994048308833052,-1.10881907485174,1,1.42413969040611,1,-14.62611,1028,0.8,0,6,"both",0.994048308833052,-1.10881907485174
