"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.2870948549168,18.5522092383938,3.01332193074579,5.17563622512199e-05,-0.158692492635534,0.617936147435454,0.613116700992325,1,1,50,0.374382859415042,-0.399567660971452,1,1.83410284103172,1,-6.7527457865,6647,0.6,0,9,"both",0.374382859415042,-0.399567660971452
"2","session1",-10.2870948549168,18.5522092383938,3.01332193074579,5.17563622512199e-05,-0.158692492635534,0.617936147435454,0.613116700992325,1,1,50,0.374382859415042,-0.399567660971452,1,1.15910844486896,1,-8.335216802,6647,0.6,0,9,"both",0.374382859415042,-0.399567660971452
"3","session1",-10.2870948549168,18.5522092383938,3.01332193074579,5.17563622512199e-05,-0.158692492635534,0.617936147435454,0.613116700992325,1,1,50,0.374382859415042,-0.399567660971452,1,3.97488157028345,0,-16.5098188073,6647,0.6,0,9,"both",0.374382859415042,-0.399567660971452
"4","session1",-10.2870948549168,18.5522092383938,3.01332193074579,5.17563622512199e-05,-0.158692492635534,0.617936147435454,0.613116700992325,1,1,50,0.374382859415042,-0.399567660971452,1,1.51081241908841,0,-10.648486278,6647,0.6,0,9,"both",0.374382859415042,-0.399567660971452
"5","session1",-10.2870948549168,18.5522092383938,3.01332193074579,5.17563622512199e-05,-0.158692492635534,0.617936147435454,0.613116700992325,1,1,50,0.374382859415042,-0.399567660971452,1,1.71366367750593,1,-19.03148,6647,0.6,0,9,"both",0.374382859415042,-0.399567660971452
"6","session1",-10.2870948549168,18.5522092383938,3.01332193074579,5.17563622512199e-05,-0.158692492635534,0.617936147435454,0.613116700992325,1,1,50,0.374382859415042,-0.399567660971452,1,1.03975831301373,1,20.7841,6647,0.6,0,9,"both",0.374382859415042,-0.399567660971452
"7","session1",-10.2870948549168,18.5522092383938,3.01332193074579,5.17563622512199e-05,-0.158692492635534,0.617936147435454,0.613116700992325,1,1,50,0.374382859415042,-0.399567660971452,1,1.59163838911881,0,-43.45848,6647,0.6,0,9,"both",0.374382859415042,-0.399567660971452
"8","session1",-10.2870948549168,18.5522092383938,3.01332193074579,5.17563622512199e-05,-0.158692492635534,0.617936147435454,0.613116700992325,1,1,50,0.374382859415042,-0.399567660971452,1,2.42842731457792,0,-9.9996356898,6647,0.6,0,9,"both",0.374382859415042,-0.399567660971452
"9","session1",-10.2870948549168,18.5522092383938,3.01332193074579,5.17563622512199e-05,-0.158692492635534,0.617936147435454,0.613116700992325,1,1,50,0.374382859415042,-0.399567660971452,1,2.78897960409433,1,-5.732231419,6647,0.6,0,9,"both",0.374382859415042,-0.399567660971452
"10","session1",-10.2870948549168,18.5522092383938,3.01332193074579,5.17563622512199e-05,-0.158692492635534,0.617936147435454,0.613116700992325,1,1,50,0.374382859415042,-0.399567660971452,1,1.41867704818808,1,14.5605,6647,0.6,0,9,"both",0.374382859415042,-0.399567660971452
"11","session1",-10.2870948549168,18.5522092383938,3.01332193074579,5.17563622512199e-05,-0.158692492635534,0.617936147435454,0.613116700992325,1,1,50,0.374382859415042,-0.399567660971452,1,1.91588835570659,0,-21.483931,6647,0.6,0,9,"both",0.374382859415042,-0.399567660971452
"12","session1",-10.2870948549168,18.5522092383938,3.01332193074579,5.17563622512199e-05,-0.158692492635534,0.617936147435454,0.613116700992325,1,1,50,0.374382859415042,-0.399567660971452,1,2.25131533506228,1,-9.4021162867,6647,0.6,0,9,"both",0.374382859415042,-0.399567660971452
