"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,1.1546509849532,1,8.5257264769,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
"2","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,3.34357274665933,1,-6.2112952582,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
"3","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,4.66036490799532,0,-15.202856947,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
"4","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,3.36205036635943,1,-8.1677643508,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
"5","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,6.78415108045505,0,-8.32547,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
"6","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,2.14105981045136,0,-12.725,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
"7","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,4.66100554385389,1,-10.68844,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
"8","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,4.62226317052691,0,-9.91193718236,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
"9","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,1.16192475051605,1,9.56551,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
"10","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,7.9402719246752,0,-27.3011,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
"11","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,3.59051867240312,0,-8.89644,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
"12","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,4.72323870045942,0,-14.25375,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
"13","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,2.52687149758904,0,-6.499,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
"14","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,2.41561362708873,0,-8.80631,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
"15","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,3.63729261036747,0,-3.96958,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
"16","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,3.06859945022657,1,7.53585,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
"17","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,3.10178030636833,1,10.50024,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
"18","session1",-7.47272841626918,13.1971663280994,2.72661225519925,0.00432300494178804,0.725331735294486,0.481076013141355,0.257159656239511,1,1,150,0.878290718699371,0.73860855352422,1,3.44816557211494,1,-4.839671,5163,0.6,0,10,"both",0.878290718699371,0.73860855352422
