"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.03010525795788,1,-7.4300755616,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"2","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.24215668392789,1,-10.76481212516,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"3","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.18131438210457,0,-18.353332729,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"4","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.83727332298322,1,-14.407938487,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"5","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,4.99647506120091,0,-26.30203,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"6","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,1.570530225662,1,-8.12088,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"7","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.77449426030143,0,-24.8882,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"8","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,3.90321860161354,0,-12.62602,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"9","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,3.66713967512287,1,-16.80963,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"10","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,3.08253090338302,0,-23.21401,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"11","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.23743183792805,1,-6.4014,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"12","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.07182474815582,1,-11.5546,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"13","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,4.47138559225755,1,-14.09054,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"14","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,1.95847771833128,0,-25.2851,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"15","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,1.89479007281508,0,-27.49868,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"16","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,5.82937860670906,1,-18.52691,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"17","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.9517287941296,1,-18.99815,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"18","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.79221006261844,1,31.6959,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"19","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,3.27701280504023,1,-18.72735,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"20","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.94879217958633,1,-10.45339,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"21","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.37867639142492,1,-22.16739,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"22","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.40054695433268,0,-31.22745,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"23","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.82816357496506,0,-24.14803,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"24","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,3.28683127209406,0,-24.52893,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"25","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,1.63106055261162,1,-17.45852,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"26","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.19728806167866,0,-30.15045,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"27","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,1.85874930172226,1,-18.58358,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"28","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,3.31340663451123,0,-16.20584,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"29","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,3.33127219644646,0,-18.65225,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"30","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,1.57632676949625,0,-27.43135,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"31","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.85627253562502,1,-12.17367,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"32","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.82192863346438,1,-18.37422,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"33","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,3.77566393378606,0,-16.45779,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"34","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,3.85903120119383,0,-21.88996,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"35","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,1.94851770088197,0,-20.20598,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"36","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,3.49683741692656,1,-16.91633,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"37","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.15897571658715,0,-28.05842,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"38","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,3.03565212937109,1,-13.58182,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"39","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,2.8125521534498,0,-21.8767,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"40","session1",-18.5161101449782,6.73195793376178,3.63572494098176,0.000954289816297534,0.186588046263725,0.439001875576265,0.6679393350245,1,1,40,-0.44927017721172,-0.448442266184869,1,5.14567880690539,0,-14.12151,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"41","session1",-8.04765556840176,10.9759784870643,1.48801204177645,0.00521783553522024,0.460343872892222,0.423690567412052,0.589930569848622,2,1,40,-0.44927017721172,-0.448442266184869,2,1.91437271867238,1,8.18332596624,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"42","session1",-8.04765556840176,10.9759784870643,1.48801204177645,0.00521783553522024,0.460343872892222,0.423690567412052,0.589930569848622,2,1,40,-0.44927017721172,-0.448442266184869,2,2.31630307363951,1,-7.1042532328,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"43","session1",-8.04765556840176,10.9759784870643,1.48801204177645,0.00521783553522024,0.460343872892222,0.423690567412052,0.589930569848622,2,1,40,-0.44927017721172,-0.448442266184869,2,5.35492576159659,1,-14.71019666192,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
"44","session1",-8.04765556840176,10.9759784870643,1.48801204177645,0.00521783553522024,0.460343872892222,0.423690567412052,0.589930569848622,2,1,40,-0.44927017721172,-0.448442266184869,2,3.75604865220188,0,-21.332826493,6888,0.2,0,7,"both",-0.44927017721172,-0.448442266184869
