"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,1.87318067958522,0,9.60195444044,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"2","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,2.81515794033537,1,10.9070073528,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"3","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,3.77378846157597,1,2.2288813517,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"4","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,3.300283659658,1,-3.549266390882,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"5","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,2.61115620775662,1,-9.13340680445,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"6","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,3.99087012474426,0,-9.21839,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"7","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,3.20267976820914,1,16.0059,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"8","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,4.16846188944216,1,-9.4207022886,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"9","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,2.64029094917698,1,12.23114,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"10","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,4.75643531634592,0,-48.12071,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"11","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,7.17742196119779,0,-21.98468,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"12","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,1.99999686509458,0,-24.97872,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"13","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,2.31756876120903,0,-24.6915,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"14","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,1.85594565719396,0,-4.81937,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"15","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,2.18449485313322,1,6.15221,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"16","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,2.03739408872559,0,-14.14304,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"17","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,2.18233873513157,0,-12.35876,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"18","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,8,1,8.17581,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"19","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,2.60302221004593,1,2.39704,5621,1,0,9,"both",0.237447404329652,1.18695804735154
"20","session1",-0.103203385705392,8.47119916450928,1.10240639389711,0.00755156184662078,0.584250332776327,0.560443092436001,0.638201859142189,1,1,30,0.237447404329652,1.18695804735154,1,3.61436192311105,0,-0.24331,5621,1,0,9,"both",0.237447404329652,1.18695804735154
