"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"50",-4.5617,0.822464012281848,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",50
"51",-12.35532,0.0227410623186273,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",51
"52",-4.74972,0.803379833471525,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",52
"53",-9.78585,0.14579332960035,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",53
"54",-10.03884,0.12509586611796,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",54
"55",-4.40391,0.837530338172787,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",55
"56",-9.34344,0.187351781619355,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",56
"57",-2.20734,0.964156273508725,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",57
"58",-11.55297,0.0433758492450492,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",58
"59",-12.09537,0.0281637533836274,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",59
"60",-8.99908,0.224381129499777,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",60
"61",-5.70883,0.688136948663693,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",61
"62",1.75903,0.997361082803176,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",62
"63",-2.14182,0.965980304434736,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",63
"64",-8.97863,0.226705264817757,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",64
"65",-10.23607,0.11048010009056,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",65
"66",-3.53628,0.904996135990579,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",66
"67",-1.95409,0.970758940446774,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",67
"68",-9.33696,0.188011203469617,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",68
"69",-8.08834,0.340027719816352,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",69
"70",-10.24772,0.109657652613288,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",70
"71",-2.90359,0.938963277744819,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",71
"72",-3.53364,0.905163025369403,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",72
"73",-4.05613,0.867664162231181,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",73
"74",-3.11585,0.928866764930173,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",74
"75",-10.57764,0.0882027078500358,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",75
"76",-8.56816,0.276156499906678,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",76
"77",-5.04591,0.770872074979678,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",77
"78",-10.77724,0.0768800491359711,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",78
"79",-1.84386,0.973274433518742,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",79
"80",-8.59716,0.272494473523097,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",80
"81",-9.6958,0.153697447083916,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",81
"82",-3.53593,0.905018274245615,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",82
"83",-4.31999,0.84518836276768,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",83
"84",-9.56022,0.166133223605273,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",84
"85",-8.38815,0.299418683069624,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",85
"86",-9.94447,0.132557634234108,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",86
"87",-8.66181,0.264419460484607,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",87
"88",-12.29285,0.0239478400410988,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",88
"89",-9.14514,0.208184900239217,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",89
"90",-9.77906,0.146379444761122,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",90
"91",-9.61321,0.161196204704191,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",91
"92",-4.12799,0.861783056759072,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",92
"93",-9.75245,0.148691943910948,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",93
"94",-3.61283,0.900059874119096,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",94
"95",-10.7537,0.078153023538531,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",95
"96",-10.55136,0.0897844033521511,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",96
"97",-3.94342,0.87652997839961,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",97
"98",-4.08812,0.865068138332847,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",98
"99",-9.60963,0.161526652250467,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",99
"100",-4.24911,0.851464410666694,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",100
"101",-4.99218,0.776986453978726,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",101
"102",-4.37188,0.840482301723822,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",102
"103",-9.76391,0.147692999426605,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",103
"104",-3.15013,0.927117795526571,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",104
"105",-4.06755,0.866741475638713,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",105
"106",-9.50399,0.171479578580191,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",106
"107",-3.82443,0.885419737746808,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",107
"108",-8.91099,0.234489784183087,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",108
"109",-8.87108,0.239152292693782,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",109
"110",-9.12938,0.209898103689097,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",110
"111",-11.19503,0.0569002019952628,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",111
"112",-10.72709,0.079611829560473,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",112
"113",-3.1612,0.926545779391445,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",113
"114",-8.14085,0.332760505026632,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",114
"115",-9.4432,0.177383783457272,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",115
"116",-4.41821,0.83620081429477,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",116
"117",-4.1161,0.862768498072626,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",117
"118",-3.73066,0.892089976310825,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",118
"119",-8.90387,0.23531783226564,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",119
"120",-9.40176,0.181482470670416,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",120
"121",-10.11691,0.119153229696644,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",121
"122",-5.85911,0.667706557097254,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",122
"123",-7.38417,0.442280549812389,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",123
"124",-3.96733,0.8746856075045,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",124
"125",-9.32528,0.189203458621394,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",125
"126",-11.44936,0.0469778799175937,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",126
"127",-10.68784,0.0818022814002873,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",127
"128",-3.97114,0.874389906401982,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",128
"129",-4.53675,0.824904223942643,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",129
"130",-2.43553,0.957120614965668,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",130
"131",-8.60366,0.27167703261622,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",131
"132",-4.83571,0.794246456913316,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",132
"133",-9.98594,0.129240925274927,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",133
"134",-10.52387,0.0914620382424907,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",134
"135",-3.68246,0.895405153125373,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",135
"136",-10.1651,0.115588217870972,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",136
"137",-5.66116,0.694501148390865,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",137
"138",-4.23747,0.852478280868833,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",138
"139",-10.14377,0.117156503124527,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",139
"140",-4.95287,0.781399600793538,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",140
"141",-4.29903,0.847062560178871,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",141
"142",-10.41112,0.0985932313610703,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",142
"143",-5.04533,0.770938582566281,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",143
"144",-9.66605,0.156371076188041,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",144
"145",-8.99806,0.224496726568056,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",145
"146",-9.53159,0.16884154787579,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",146
"147",-3.74542,0.891059445479912,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",147
"148",-9.07286,0.216110854889727,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",148
"149",-4.55064,0.823548403834657,1,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",149
"150",-8.8983,0.235966755008258,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",150
"151",-10.06947,0.122739589903191,0,160,0.00222247828708777,-7.00167512391253,2.62265631901276,-5.41153031488776,-7.00167512391253,0.964187666380442,-619.430895764356,1,1,"normal",151
