"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"56",-7.26712,0.326518357836432,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",56
"57",3.54491,0.826523563317139,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",57
"58",-6.12919,0.380895042503102,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",58
"59",1.67378,0.758341418932771,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",59
"60",-0.27316,0.673960203495228,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",60
"61",5.37927,0.879800757750457,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",61
"62",-8.25488,0.282133119647004,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",62
"63",1.44856,0.749234055307998,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",63
"64",-6.91787,0.342877086979607,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",64
"65",-7.25682,0.326996181107178,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",65
"66",2.043898,0.772902115991628,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",66
"67",-9.0589,0.248332371333108,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",67
"68",3.08857,0.811165141268401,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",68
"69",3.13038,0.812607034187541,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",69
"70",-10.05247,0.209799737129912,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",70
"71",0.55981,0.711562524538943,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",71
"72",2.5533,0.792092288725507,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",72
"73",-12.66772,0.12698963139347,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",73
"74",3.43117,0.822773874334919,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",74
"75",-7.4934,0.316095209865742,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",75
"76",0.671,0.716420685592015,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",76
"77",-7.52681,0.314568491950962,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",77
"78",-13.30578,0.110930402009106,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",78
"79",-8.87013,0.256066018694246,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",79
"80",0.63527,0.714863911343208,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",80
"81",6.30471,0.901647249469655,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",81
"82",2.85029,0.802814670880781,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",82
"83",2.15065,0.777006150162046,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",83
"84",5.23102,0.875993928411243,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",84
"85",2.9303,0.805643774461222,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",85
"86",1.71451,0.759968681016186,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",86
"87",0.6193,0.714166752279959,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",87
"88",-6.83592,0.346760801687884,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",88
"89",-5.43324,0.415456244931596,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",89
"90",-11.65571,0.155770452119986,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",90
"91",1.23548,0.74044990556702,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",91
"92",1.50029,0.751342155404015,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",92
"93",-6.87609,0.344855018920645,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",93
"94",-7.91617,0.29701889557233,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",94
"95",-9.19905,0.2426737346841,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",95
"96",-5.92077,0.391158296976829,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",96
"97",-6.1254,0.38108094133431,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",97
"98",0.9583,0.72878556617976,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",98
"99",-0.15541,0.679398628115562,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",99
"100",-7.64726,0.309091214583012,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",100
"101",2.53903,0.791568375467545,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",101
"102",-6.65079,0.355594237599851,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",102
"103",1.6048,0.755571625574244,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",103
"104",1.06585,0.733342934725939,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",104
"105",-8.70405,0.262974508798587,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",105
"106",-10.41552,0.196666201976736,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",106
"107",-8.49026,0.272008387215474,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",107
"108",-7.6919,0.307072100998765,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",108
"109",1.83986,0.764938276782215,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",109
"110",-0.16261,0.67906719310123,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",110
"111",-9.94604,0.21374765660775,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",111
"112",-8.80514,0.258757899835845,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",112
"113",-0.77039,0.650589732254791,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",113
"114",2.02699,0.77224813045437,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",114
"115",1.84468,0.765128205060186,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",115
"116",0.62438,0.714388605531401,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",116
"117",1.56196,0.753842705235394,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",117
"118",2.28076,0.781949384325442,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",118
"119",4.0479,0.842479551314722,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",119
"120",-6.84454,0.346351509491706,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",120
"121",-7.45149,0.318014861966789,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",121
"122",-8.68856,0.263623766291389,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",122
"123",1.7814,0.76262782898768,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",123
"124",2.52445,0.791032259719529,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",124
"125",-6.00803,0.386851509572695,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",125
"126",0.59605,0.713150317821386,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",126
"127",1.38213,0.746512817332796,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",127
"128",-9.12238,0.245760480506784,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",128
"129",-7.62415,0.31013881749196,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",129
"130",-8.98824,0.251212274593385,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",130
"131",1.36922,0.745982142783662,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",131
"132",-6.90849,0.34332077289297,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",132
"133",-6.96364,0.340715274111696,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",133
"134",-6.60579,0.35775357815123,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",134
"135",-5.87836,0.393256415294699,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",135
"136",0.63153,0.714700718264853,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",136
"137",2.01151,0.771648431106897,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",137
"138",-7.00785,0.338632176613911,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",138
"139",-7.72362,0.305640974319632,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",139
"140",0.14609,0.693144301778112,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",140
"141",-5.73832,0.400206570690389,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",141
"142",-8.53214,0.270226404366499,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",142
"143",1.3546,0.745380461028207,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",143
"144",-7.09688,0.334452480170044,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",144
"145",-0.18274,0.678139786824284,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",145
"146",-8.30097,0.280136119272121,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",146
"147",1.25644,0.741321099018068,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",147
"148",1.78817,0.762896041536862,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",148
"149",-8.14229,0.287040579478825,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",149
"150",-8.32953,0.278902171874754,0,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",150
"151",0.42582,0.705655674718384,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",151
"152",1.58157,0.754634946941653,1,180,0.00351457140172776,-3.77530108074456,7.70896236173808,-4.95063655105996,-3.77530108074456,2.04238359508592,-562.020810803009,1,1,"normal",152
