"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"509",19.66149,0.887894090308028,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",89
"510",21.35363,0.945254305196937,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",90
"511",18.46236,0.826668462552321,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",91
"512",16.2818,0.670379719610434,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",92
"513",9.77571,0.146379994286024,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",93
"514",18.52394,0.830258195164378,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",94
"515",16.72429,0.706271714639782,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",95
"516",16.00525,0.647089374715476,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",96
"517",7.98929,0.072174232085408,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",97
"518",16.99463,0.727264856651717,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",98
"519",11.71036,0.271370945726132,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",99
"520",5.91058,0.0269183436270536,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",100
"521",18.03936,0.80070963920543,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",101
"522",11.65198,0.266948948214235,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",102
"523",11.61008,0.263797946337987,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",103
"524",11.6739,0.26860498023487,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",104
"525",19.52583,0.881874875474919,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",105
"526",15.69262,0.620081466815127,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",106
"527",10.78066,0.205567484955334,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",107
"528",19.80685,0.894094132227542,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",108
"529",10.26372,0.173518007401791,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",109
"530",18.08207,0.803433008453148,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",110
"531",18.79186,0.845312252527955,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",111
"532",17.7849,0.784015343261779,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",112
"533",10.65953,0.197756340496541,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",113
"534",10.14409,0.166583798306248,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",114
"535",10.47379,0.186135438708645,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",115
"536",12.72019,0.353126976665422,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",116
"537",16.25055,0.667778896241685,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",117
"538",18.21375,0.811685495151147,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",118
"539",17.55302,0.768115421487413,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",119
"540",17.08065,0.733784197779369,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",120
"541",16.97797,0.725993070212285,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",121
"542",9.34375,0.124889250208011,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",122
"543",18.34642,0.819778752779817,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",123
"544",10.16155,0.167584456700629,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",124
"545",15.12629,0.569715034645358,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",125
"546",10.9502,0.216804789096886,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",126
"547",11.67151,0.26842416646062,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",127
"548",10.38206,0.180556925915071,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",128
"549",9.82236,0.148842617054001,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",129
"550",10.97346,0.218373908185558,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",130
"551",16.95942,0.724573546512275,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",131
"552",16.58135,0.694876086935816,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",132
"553",11.10154,0.22713127975235,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",133
"554",17.03522,0.730351023217575,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",134
"555",16.54763,0.692159321848279,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",135
"556",11.12248,0.228581752637533,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",136
"557",15.26317,0.582027093154867,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",137
"558",16.61293,0.697410688161003,1,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",138
"559",10.24903,0.172656682676352,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",139
"560",10.6398,0.196501360640825,0,140,0.00109184524182584,14.3614518540598,4.34475531297666,-6.12455287287002,14.3614518540598,1.46896944251176,-688.523291996769,4,1,"normal",140
"561",-10.5269179545,0.0542147278745193,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",1
"562",5.2952975912,0.954867872326384,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",2
"563",-0.67919193738,0.682344461455066,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",3
"564",-5.6894430712,0.26981938469965,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",4
"565",-2.2576635811,0.552339910416014,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",5
"566",0.78271,0.784921323850035,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",6
"567",32.17859,0.988750222977825,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",7
"568",6.67587,0.972281082189084,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",8
"569",7.17045,0.97628907995049,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",9
"570",-4.067354,0.396610860246497,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",10
"571",-7.93343,0.137766518778049,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",11
"572",0.1927,0.746145101346392,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",12
"573",-34.32664,0.0112497770233745,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",13
"574",-2.07872,0.56769153252824,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",14
"575",-3.891617,0.41140378251155,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",15
"576",-9.92197,0.0679380458597352,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",16
"577",-3.38187,0.454987532882164,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",17
"578",-8.51427,0.113027065989597,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",18
"579",-3.59121,0.436987584336503,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",19
"580",-0.0453099999999997,0.729456277324335,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",20
"581",-1.25167,0.636904589776016,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",21
"582",-8.60445,0.10952455483708,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",22
"583",-6.23038,0.232804967201531,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",23
"584",-4.92552,0.326963547556559,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",24
"585",-2.08386,0.567251940964894,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",25
"586",7.72521,0.979753678263576,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",26
"587",1.63943,0.834211642913952,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",27
"588",-13.04489,0.0226767138220503,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",28
"589",-0.58253,0.68976269619658,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",29
"590",-5.0881,0.314368650353987,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",30
"591",3.42402,0.909760304471545,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",31
"592",-0.72805,0.678565047031762,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",32
"593",1.30131,0.815776781570834,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",33
"594",3.66141,0.91721708130847,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",34
"595",-1.32183,0.631176414801017,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",35
"596",3.657457,0.917097483967603,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",36
"597",2.11375,0.857816516503983,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",37
"598",0.67553,0.778161808979537,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",38
"599",1.73549,0.839204640855173,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",39
"600",2.43623,0.872373894747084,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",40
"601",-5.57429,0.278086406191643,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",41
"602",-14.5925,0.0156524903718619,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",42
"603",2.95899,0.893475642242635,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",43
"604",-5.30763,0.297719421749527,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",44
"605",-6.00527,0.247834151222355,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",45
"606",-6.7838,0.198242208108384,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",46
"607",-6.29555,0.228556731179944,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",47
"608",2.82639,0.888409490665919,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",48
"609",2.98915,0.894601288602561,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",49
"610",0.91491,0.793080064712714,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",50
"611",-6.16167,0.23733429089153,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",51
"612",0.0438000000000001,0.735772074931739,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",52
"613",0.96056,0.795851130362609,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",53
"614",-0.66091,0.683753554277047,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",54
"615",-4.65476,0.348401093322588,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",55
"616",1.29436,0.815383833987449,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",56
"617",0.33987,0.756170367744474,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",57
"618",-4.17269,0.387816757696448,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",58
"619",-5.70676,0.268587542835294,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",59
"620",-5.11514,0.312295275521633,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",60
"621",-7.23984,0.172403306093957,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",61
"622",1.339205,0.817909423108038,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",62
"623",1.52829,0.828299821893469,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",63
"624",0.34747,0.756681841458526,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",64
"625",-8.37421,0.118644862111664,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",65
"626",-0.53357,0.693489496962385,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",66
"627",-0.14101,0.72258537492609,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",67
"628",-4.93804,0.325985964646667,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",68
"629",1.6914,0.836926365857754,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",69
"630",0.16949,0.744543252519583,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",70
"631",-6.51143,0.214820802373488,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",71
"632",0.0221999999999998,0.734248486502131,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",72
"633",-0.18122,0.719671695753536,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",73
"634",-6.14891,0.238181073168039,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",74
"635",-5.44298,0.287670546212002,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",75
"636",-7.24238,0.172266192013174,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",76
"637",-4.88423,0.330196386096102,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",77
"638",0.83771,0.788339752263514,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",78
"639",-5.06471,0.316167149730737,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",79
"640",-7.93238,0.137814721057923,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",80
"641",-1.76243,0.594551501340275,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",81
"642",-7.78489,0.144712257735504,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",82
"643",-7.54374,0.156534990214835,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",83
"644",-4.71594,0.343509142952683,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",84
"645",0.27666,0.751892532931785,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",85
"646",-6.72992,0.201454412134763,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",86
"647",-0.51425,0.694954359991846,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",87
"648",1.23602,0.812063145196167,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",88
"649",-6.22562,0.23311708338291,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",89
"650",-10.13049,0.0628635749493535,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",90
"651",-6.73489,0.201156713642158,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",91
"652",1.05924,0.801759577701216,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",92
"653",0.36631,0.757947090830235,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",93
"654",-0.68127,0.682184116388643,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",94
"655",0.85318,0.789295087155573,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",95
"656",-6.21253,0.233976680176551,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",96
"657",-5.02337,0.319357080570383,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",97
"658",0.59707,0.773132180947358,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",98
"659",0.48526,0.765847105516023,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",99
"660",-0.89215,0.66572974817916,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",100
"661",0.11064,0.740456656786038,1,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",101
"662",1.25743,0.813286397408986,0,140,0.0112497770221723,-2.86229505556064,4.49132618174496,-3.77150325931743,-2.86229505556064,1.50214802156056,-756.102810562363,5,1,"normal",102
