"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",7.5008733409,0.256916259023303,1,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",1
"2",-6.9269603165,0.0239678377234022,0,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",2
"3",1.5693236119,0.110467121623753,0,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",3
"4",3.7250859837,0.154304093162833,0,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",4
"5",16.36348,0.584247878490353,1,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",5
"6",8.12605,0.276907643196902,0,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",6
"7",8.34725,0.284164649504082,0,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",7
"8",9.87843,0.336796158229615,1,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",8
"9",7.95695,0.271423659084355,0,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",9
"10",19.53687,0.699380032642815,0,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",10
"11",-9.4332,0.0154503350807552,0,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",11
"12",10.69821,0.366483286787424,0,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",12
"13",-0.898699999999998,0.0727622647246908,0,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",13
"14",25.3007,0.860041676788196,1,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",14
"15",19.1428,0.685877699369357,1,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",15
"16",7.95848,0.271473026596805,1,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",16
"17",-5.50512,0.0312059991484639,0,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",17
"18",22.5127,0.791560616693946,1,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",18
"19",14.33218,0.505631785692381,0,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",19
"20",-5.2229,0.0328992607858507,0,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",20
"21",23.22578,0.810796272768463,1,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",21
"22",19.61115,0.701894681069147,0,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",22
"23",3.30919,0.145012645861814,0,80,0.00586973983082879,14.1878556042314,10.1032330211775,-4.43298885595943,14.1878556042314,2.31285547373246,-1562.7476821343,1,1,"normal",23
